ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
03/10/2018 00:00:00,-3.1137,0.1305,15.8698,0.0000,0.0000,38.5613,274.1280,43.9822,1.4647,15.5676,0.6567,0.0690,312.1791,303.0093,31.0071,31.0071,1.5378,1.9223,1.3247
04/10/2018 00:00:00,-2.9356,0.1315,15.6602,0.0000,0.0000,38.7739,271.5019,45.2468,1.4675,16.0619,0.6488,0.0698,315.2688,301.5140,31.1535,31.1535,1.5548,1.9435,2.8134
05/10/2018 00:00:00,-1.7662,0.1348,15.6000,0.0000,0.0000,38.6931,262.6945,46.5114,1.4704,16.0900,0.6319,0.0707,310.9550,300.0187,31.3000,31.3000,1.5717,1.9646,6.2584
06/10/2018 00:00:00,-2.3813,0.1376,15.7199,0.0000,0.0000,38.3702,248.7694,47.7759,1.4732,15.7324,0.6077,0.0715,300.5235,298.5234,31.4464,31.4464,1.5886,1.9857,9.7035
07/10/2018 00:00:00,-3.0172,0.1376,15.9698,0.0000,0.0000,38.0472,234.8443,49.0405,1.4761,15.3747,0.5834,0.0724,290.0920,297.0280,31.5928,31.5928,1.6055,2.0069,13.1485
08/10/2018 00:00:00,-3.3753,0.1372,16.2299,0.0000,0.0000,37.7243,220.9192,50.3051,1.4789,15.0171,0.5592,0.0732,279.6605,295.5327,31.7392,31.7392,1.6224,2.0280,16.5935
09/10/2018 00:00:00,-2.6255,0.1410,16.4598,0.0000,0.0000,37.7910,214.6109,51.5696,1.4818,14.8659,0.5800,0.0741,274.4888,294.0374,31.8856,31.8856,1.6393,2.0492,20.0385
10/10/2018 00:00:00,-2.7987,0.1372,16.4000,0.0000,0.0000,38.1724,214.4723,52.8342,1.4846,14.8817,0.6373,0.0749,273.5649,292.5421,32.0320,32.0320,1.6563,2.0703,23.4835
11/10/2018 00:00:00,-2.8498,0.1362,16.3300,0.0000,0.0000,38.5538,214.3337,54.0988,1.4874,14.8976,0.6945,0.0758,272.6409,291.0468,32.1785,32.1785,1.6732,2.0915,24.3169
12/10/2018 00:00:00,-2.5664,0.1353,16.5500,0.0000,0.0000,38.9352,214.1951,55.3633,1.4903,14.9134,0.7517,0.0766,271.7170,289.5515,32.3249,32.3249,1.6901,2.1126,23.6321
13/10/2018 00:00:00,-3.5722,0.1353,17.0997,0.0000,0.0000,39.3166,214.0565,56.6279,1.4931,14.9293,0.8089,0.0775,270.7930,288.0562,32.4713,32.4713,1.7070,2.1338,22.9472
14/10/2018 00:00:00,-3.5553,0.1367,17.3997,0.0000,0.0000,39.6980,213.9179,57.8925,1.4960,14.9451,0.8662,0.0783,269.8691,286.5609,32.6177,32.6177,1.7239,2.1549,22.2624
15/10/2018 00:00:00,-3.3130,0.1391,17.6799,0.0000,0.0000,40.0794,213.7793,59.1571,1.4988,14.9609,0.9234,0.0792,268.9451,285.0655,32.7641,32.7641,1.7408,2.1760,21.5775
16/10/2018 00:00:00,-2.7632,0.1386,17.7999,0.0000,0.0000,40.4608,213.6407,60.4216,1.4921,14.9768,0.9806,0.0800,268.0212,283.5702,32.9105,32.9105,1.7578,2.1972,20.8926
17/10/2018 00:00:00,-2.7683,0.1391,17.8000,0.0000,0.0000,40.8422,213.5021,61.6862,1.4786,14.9926,1.0378,0.0809,267.0972,282.0749,33.0569,33.0569,1.7747,2.2183,20.2078
18/10/2018 00:00:00,-2.7260,0.1438,17.6200,0.0000,0.0000,41.1831,215.2868,62.9508,1.4652,15.0975,1.1428,0.0817,268.5637,280.5796,33.2034,33.2034,1.7916,2.2395,18.0581
19/10/2018 00:00:00,-1.4050,0.1467,17.6300,0.0000,0.0000,41.4886,218.7506,64.2153,1.4517,15.2802,1.2895,0.0826,272.1163,279.0843,33.3498,33.3498,1.8085,2.2606,15.2703
20/10/2018 00:00:00,-3.8428,0.1467,17.5501,0.0000,0.0000,41.7941,222.2144,65.4799,1.4382,15.4629,1.4362,0.0834,275.6689,277.5890,33.4962,33.4962,1.8254,2.2818,12.4825
21/10/2018 00:00:00,-3.7329,0.1496,17.4501,0.0000,0.0000,42.0996,225.6782,66.7445,1.4247,15.6456,1.5829,0.0843,279.2215,276.0937,33.6426,33.6426,1.8423,2.3029,9.6947
22/10/2018 00:00:00,-3.9605,0.1505,17.7699,0.0000,0.0000,42.4051,229.1420,68.0090,1.4112,15.8283,1.7296,0.0851,282.7741,274.5984,33.7890,33.7890,1.8592,2.3241,6.9069
23/10/2018 00:00:00,-3.6546,0.1515,17.8300,0.0000,0.0000,42.7106,232.6059,69.2736,1.3978,16.0110,1.8763,0.0860,286.3267,273.1030,33.9354,33.9354,1.8762,2.3452,4.1191
24/10/2018 00:00:00,-3.4082,0.1549,17.8900,0.0000,0.0000,43.0161,236.0697,70.5382,1.3843,16.1937,2.0230,0.0868,289.8793,271.6077,34.0819,34.0819,1.8931,2.3663,1.3313
25/10/2018 00:00:00,-2.8471,0.1568,18.1398,0.0000,0.0000,43.7228,236.0249,71.1744,1.3708,16.9648,2.0183,0.0877,289.2829,270.1124,34.2283,34.2283,1.9100,2.3875,2.9216
26/10/2018 00:00:00,-1.8928,0.1577,18.1600,0.0000,0.0000,44.8369,232.4269,71.1744,1.3573,18.3322,1.8605,0.0885,284.4854,268.6171,34.3747,34.3747,1.9269,2.4086,6.6496
27/10/2018 00:00:00,-2.6035,0.1577,18.4098,0.0000,0.0000,45.9509,228.8290,71.1744,1.3438,19.6996,1.7026,0.0894,279.6878,267.1218,34.5211,34.5211,1.9438,2.4298,10.3776
28/10/2018 00:00:00,-3.8663,0.1573,18.7197,0.0000,0.0000,47.0650,225.2310,71.1744,1.3304,21.0671,1.5448,0.0902,274.8903,265.6265,34.6675,34.6675,1.9607,2.4509,14.1055
29/10/2018 00:00:00,-3.7450,0.1563,18.7200,0.0000,0.0000,48.1790,221.6331,71.1744,1.3169,22.4345,1.3869,0.0911,270.0928,264.1312,34.8139,34.8139,1.9777,2.4721,17.8335
30/10/2018 00:00:00,-2.3916,0.1563,18.8998,0.0000,0.0000,49.2931,218.0351,71.1744,1.3034,23.8019,1.2290,0.0919,265.2953,262.6359,34.9604,34.9604,1.9946,2.4932,21.5615
31/10/2018 00:00:00,-2.5902,0.1568,18.9899,0.0000,0.0000,50.4071,214.4372,71.1744,1.2899,25.1693,1.0712,0.0928,260.4978,261.1405,35.1068,35.1068,2.0115,2.5144,25.2895
01/11/2018 00:00:00,-2.9199,0.1582,19.3399,0.0000,0.0000,51.3498,214.9022,71.1744,1.2764,25.0936,0.9365,0.0936,259.6452,259.6452,35.2532,35.2532,2.0284,2.5355,25.7708
02/11/2018 00:00:00,-2.9661,0.1597,19.9799,0.0000,0.0000,52.1516,218.7123,71.1744,1.2630,23.8335,0.8208,0.0932,262.0356,261.3929,35.6256,35.6256,2.0484,2.5606,24.3500
03/11/2018 00:00:00,-3.2659,0.1601,19.7601,0.0000,0.0000,52.9533,222.5224,71.1744,1.2495,22.5734,0.7052,0.0928,264.4259,263.1405,35.9981,35.9981,2.0685,2.5856,22.9292
04/11/2018 00:00:00,-3.2315,0.1630,19.8999,0.0000,0.0000,53.7550,226.3326,71.1744,1.2360,21.3133,0.5895,0.0924,266.8162,264.8881,36.3705,36.3705,2.0885,2.6107,21.5085
05/11/2018 00:00:00,-3.2177,0.1664,20.1798,0.0000,0.0000,54.5568,230.1427,71.1744,1.2225,20.0532,0.4738,0.0920,269.2066,266.6358,36.7430,36.7430,2.1086,2.6357,20.0877
06/11/2018 00:00:00,-3.4816,0.1698,20.6600,0.0000,0.0000,55.3585,233.9529,71.1744,1.2090,18.7931,0.3582,0.0916,271.5969,268.3834,37.1154,37.1154,2.1286,2.6607,18.6670
07/11/2018 00:00:00,-3.7323,0.1717,20.3601,0.0000,0.0000,56.1602,237.7630,71.1744,1.1956,17.5330,0.2425,0.0912,273.9872,270.1310,37.4879,37.4879,2.1486,2.6858,17.2462
08/11/2018 00:00:00,-3.1548,0.1799,19.8205,0.0000,0.0000,55.1404,236.9171,71.1744,1.1821,16.3764,0.1843,0.0908,278.1943,271.8787,37.8603,37.8603,2.1687,2.7108,17.2162
09/11/2018 00:00:00,-3.5068,0.1828,19.9099,0.0000,0.0000,52.7809,232.6567,71.1744,1.1686,15.2957,0.1682,0.0904,283.7370,273.6263,38.2328,38.2328,2.1887,2.7359,17.7559
10/11/2018 00:00:00,-3.7971,0.1833,20.1999,0.0000,0.0000,50.4213,228.3962,71.1744,1.1551,14.2150,0.1521,0.0900,289.2796,275.3739,38.6052,38.6052,2.2088,2.7609,18.2956
11/11/2018 00:00:00,-3.7183,0.1833,20.3899,0.0000,0.0000,48.0617,224.1358,71.1744,1.1416,13.1342,0.1360,0.0896,294.8223,277.1216,38.9777,38.9777,2.2288,2.7860,18.8353
12/11/2018 00:00:00,-3.2947,0.1828,20.7198,0.0000,0.0000,45.7021,219.8754,71.1744,1.1282,12.0535,0.1199,0.0892,300.3650,278.8692,39.3501,39.3501,2.2488,2.8110,19.3750
13/11/2018 00:00:00,-3.3187,0.1833,20.8200,0.0000,0.0000,43.3425,215.6150,71.1744,1.1147,10.9728,0.1038,0.0888,305.9077,280.6169,39.7226,39.7226,2.2689,2.8361,19.9147
14/11/2018 00:00:00,-3.2933,0.1828,20.7800,0.0000,0.0000,43.0040,213.8158,71.1744,1.1012,10.5451,0.1330,0.0884,309.5029,282.3645,40.0950,40.0950,2.2889,2.8611,20.4544
15/11/2018 00:00:00,-3.2076,0.1828,20.7500,0.0000,0.0000,44.2381,213.9328,71.1744,1.0877,10.6253,0.1974,0.0880,311.5825,284.1121,40.4675,40.4675,2.3089,2.8862,21.0484
16/11/2018 00:00:00,-3.8043,0.1828,20.7100,0.0000,0.0000,45.4721,214.0497,71.1744,1.0742,10.7055,0.2618,0.0876,313.6622,285.8598,40.8399,40.8399,2.3290,2.9112,21.6776
17/11/2018 00:00:00,-2.6960,0.1833,20.6101,0.0000,0.0000,46.7061,214.1667,71.1744,1.0608,10.7857,0.3262,0.0872,315.7418,287.6074,41.2124,41.2124,2.3490,2.9363,22.3068
18/11/2018 00:00:00,-2.4519,0.1843,20.7900,0.0000,0.0000,47.9402,214.2837,71.1744,1.0473,10.8660,0.3906,0.0868,317.8215,289.3550,41.5848,41.5848,2.3691,2.9613,22.9360
19/11/2018 00:00:00,-2.5119,0.1843,21.5593,0.0000,0.0000,49.1742,214.4007,71.1744,1.0338,10.9462,0.4550,0.0864,319.9012,291.1027,41.9573,41.9573,2.3891,2.9864,23.5652
20/11/2018 00:00:00,-1.6025,0.1838,21.1302,0.0000,0.0000,50.4082,214.5177,71.1744,1.0203,11.0264,0.5194,0.0860,321.9808,292.8503,42.3297,42.3297,2.4091,3.0114,24.1944
21/11/2018 00:00:00,-2.1831,0.1848,20.6201,0.0000,0.0000,51.6423,214.6346,71.1744,1.0068,11.1066,0.5838,0.0856,324.0605,294.5979,42.7021,42.7021,2.4292,3.0365,24.8236
22/11/2018 00:00:00,-2.4173,0.1862,19.9302,0.0000,0.0000,52.9877,215.3459,70.4765,0.9934,11.5810,0.6129,0.0852,323.4730,296.3456,43.0746,43.0746,2.4492,3.0615,24.8005
23/11/2018 00:00:00,-2.3132,0.1852,18.9905,0.0000,0.0000,54.4250,216.5470,69.2036,0.9799,12.3808,0.6129,0.0848,320.6877,298.0932,43.4470,43.4470,2.4693,3.0866,24.5233
24/11/2018 00:00:00,-2.5412,0.1833,18.8000,0.0000,0.0000,55.8623,217.7480,67.9306,0.9664,13.1806,0.6129,0.0844,317.9025,299.8408,43.8195,43.8195,2.4893,3.1116,24.2461
25/11/2018 00:00:00,-2.3542,0.1814,19.1498,0.0000,0.0000,57.2996,218.9491,66.6577,0.9529,13.9805,0.6129,0.0840,315.1172,301.5885,44.1919,44.1919,2.5093,3.1367,23.9690
26/11/2018 00:00:00,-2.5383,0.1799,19.3800,0.0000,0.0000,58.7369,220.1502,65.3847,0.9394,14.7803,0.6129,0.0836,312.3319,303.3361,44.5644,44.5644,2.5294,3.1617,23.6918
27/11/2018 00:00:00,-2.4646,0.1804,19.4000,0.0000,0.0000,60.1741,221.3513,64.1118,0.9260,15.5801,0.6129,0.0832,309.5466,305.0837,44.9368,44.9368,2.5494,3.1868,23.4146
28/11/2018 00:00:00,-3.1830,0.1799,19.1001,0.0000,0.0000,61.1057,222.1636,62.8389,0.9125,15.8270,0.6450,0.0828,308.9257,306.8314,45.3093,45.3093,2.5694,3.2118,23.1374
29/11/2018 00:00:00,-3.3401,0.1794,19.1300,0.0000,0.0000,61.6473,222.6753,61.5659,0.8990,15.6471,0.7018,0.0824,309.9752,308.5790,45.6817,45.6817,2.5895,3.2369,23.1544
30/11/2018 00:00:00,-3.4268,0.1790,19.4497,0.0000,0.0000,62.1888,223.1870,60.2930,0.8855,15.4672,0.7587,0.0820,311.0247,310.3266,46.0542,46.0542,2.6095,3.2619,23.3266
01/12/2018 00:00:00,-2.5939,0.1780,20.0298,0.0000,0.0000,62.7303,223.6987,59.0201,0.8720,15.2873,0.8156,0.0816,312.0743,312.0743,46.4266,46.4266,2.6296,3.2870,23.4987
02/12/2018 00:00:00,-3.9188,0.1799,19.9000,0.0000,0.0000,63.2719,224.2104,57.7471,0.8585,15.1074,0.8725,0.0805,313.1238,314.9190,45.3158,45.3158,2.7742,3.4678,23.6709
03/12/2018 00:00:00,-3.8334,0.1785,20.1299,0.0000,0.0000,63.8134,224.7221,56.4742,0.8451,14.9275,0.9294,0.0794,314.1733,317.7638,44.2050,44.2050,2.9189,3.6486,23.8431
04/12/2018 00:00:00,-3.5276,0.1775,20.2100,0.0000,0.0000,64.3550,225.2338,55.2013,0.8316,14.7476,0.9863,0.0784,315.2229,320.6085,43.0942,43.0942,3.0635,3.8294,24.0153
05/12/2018 00:00:00,-2.8606,0.1765,20.4398,0.0000,0.0000,64.8965,225.7455,53.9283,0.8181,14.5676,1.0431,0.0773,316.2724,323.4533,41.9834,41.9834,3.2082,4.0102,24.1875
06/12/2018 00:00:00,-3.2264,0.1746,20.8599,0.0000,0.0000,64.7159,226.4684,52.6554,0.8046,14.0982,1.0789,0.0762,313.6890,326.2980,40.8726,40.8726,3.3528,4.1910,24.6223
07/12/2018 00:00:00,-2.4301,0.1741,21.3899,0.0000,0.0000,64.1007,227.3179,51.3825,0.7911,13.4543,1.1020,0.0752,308.9197,329.1428,39.7618,39.7618,3.4975,4.3718,25.2070
08/12/2018 00:00:00,-1.8328,0.1751,21.5100,0.0000,0.0000,63.4854,228.1674,50.1095,0.7777,12.8103,1.1251,0.0741,304.1503,331.9875,38.6510,38.6510,3.6421,4.5526,25.7918
09/12/2018 00:00:00,-2.5673,0.1741,21.0502,0.0000,0.0000,62.8702,229.0170,48.8366,0.7642,12.1664,1.1482,0.0730,299.3809,334.8322,37.5402,37.5402,3.7868,4.7335,26.3765
10/12/2018 00:00:00,-3.2305,0.1741,21.0200,0.0000,0.0000,62.2549,229.8665,47.5637,0.7507,11.5225,1.1712,0.0720,294.6116,337.6770,36.4293,36.4293,3.9314,4.9143,26.9612
11/12/2018 00:00:00,-3.4030,0.1712,20.7701,0.0000,0.0000,61.6397,230.7161,46.2907,0.7372,10.8786,1.1943,0.0709,289.8422,340.5217,35.3185,35.3185,4.0761,5.0951,27.5459
12/12/2018 00:00:00,-3.2379,0.1678,21.0399,0.0000,0.0000,61.0244,231.5656,45.0178,0.7237,10.2347,1.2174,0.0698,285.0728,343.3665,34.2077,34.2077,4.2207,5.2759,28.1306
13/12/2018 00:00:00,-1.9307,0.1731,21.0200,0.0000,0.0000,59.5201,232.2981,43.7449,0.7103,10.0838,1.1297,0.0688,286.3397,346.2112,33.0969,33.0969,4.3654,5.4567,27.2447
14/12/2018 00:00:00,-3.4668,0.1760,20.2702,0.0000,0.0000,57.5054,232.9636,42.4719,0.6968,10.2156,0.9786,0.0677,291.0720,349.0560,31.9861,31.9861,4.5100,5.6375,25.7997
15/12/2018 00:00:00,-3.5684,0.1688,20.7196,0.0000,0.0000,55.4907,233.6290,41.1990,0.6833,10.3475,0.8275,0.0666,295.8044,351.9007,30.8753,30.8753,4.6547,5.8183,24.3547
16/12/2018 00:00:00,-3.9358,0.1669,21.0797,0.0000,0.0000,53.4759,234.2945,39.9261,0.6698,10.4793,0.6764,0.0656,300.5367,354.7455,29.7645,29.7645,4.7993,5.9992,22.9097
17/12/2018 00:00:00,-3.6912,0.1669,21.3299,0.0000,0.0000,51.4612,234.9599,38.6531,0.6563,10.6111,0.5253,0.0645,305.2691,357.5902,28.6537,28.6537,4.9440,6.1800,21.4647
18/12/2018 00:00:00,-3.4323,0.1693,21.4200,0.0000,0.0000,49.4464,235.6254,37.3802,0.6429,10.7430,0.3742,0.0634,310.0014,360.4350,27.5429,27.5429,5.0886,6.3608,20.0197
19/12/2018 00:00:00,-1.8479,0.1688,21.9397,0.0000,0.0000,47.4317,236.2909,36.1073,0.6457,10.8748,0.2230,0.0624,314.7337,363.2797,26.4321,26.4321,5.2333,6.5416,18.5746
20/12/2018 00:00:00,-2.6543,0.1693,22.0100,0.0000,0.0000,47.0208,235.9427,35.5872,0.6485,10.7238,0.1802,0.0613,318.5025,366.1244,25.3213,25.3213,5.3779,6.7224,19.1097
21/12/2018 00:00:00,-3.6754,0.1683,21.7601,0.0000,0.0000,47.7147,234.8954,35.5872,0.6514,10.3780,0.2123,0.0602,321.6058,368.9692,24.2105,24.2105,5.5226,6.9032,20.4237
22/12/2018 00:00:00,-3.3534,0.1659,21.5502,0.0000,0.0000,48.4085,233.8481,35.5872,0.6542,10.0322,0.2443,0.0592,324.7092,371.8139,23.0996,23.0996,5.6672,7.0840,21.7376
23/12/2018 00:00:00,-3.7046,0.1621,21.6100,0.0000,0.0000,49.1023,232.8008,35.5872,0.6571,9.6865,0.2763,0.0581,327.8125,374.6587,21.9888,21.9888,5.8119,7.2649,23.0516
24/12/2018 00:00:00,-3.4687,0.1587,21.9598,0.0000,0.0000,49.7961,231.7535,35.5872,0.6599,9.3407,0.3084,0.0570,330.9159,377.5034,20.8780,20.8780,5.9565,7.4457,24.3656
25/12/2018 00:00:00,-2.3475,0.1582,22.4599,0.0000,0.0000,50.4899,230.7062,35.5872,0.6628,8.9949,0.3404,0.0560,334.0193,380.3482,19.7672,19.7672,6.1012,7.6265,25.6796
26/12/2018 00:00:00,-2.3026,0.1568,22.5100,0.0000,0.0000,51.1837,229.6589,35.5872,0.6656,8.6491,0.3725,0.0549,337.1226,383.1929,18.6564,18.6564,6.2458,7.8073,26.9936
27/12/2018 00:00:00,-2.0114,0.1549,22.8600,0.0000,0.0000,51.8775,228.6116,35.5872,0.6684,8.3034,0.4045,0.0538,340.2260,386.0377,17.5456,17.5456,6.3905,7.9881,28.3076
28/12/2018 00:00:00,-2.2435,0.1534,23.0399,0.0000,0.0000,51.9079,229.6536,35.5872,0.6713,8.3274,0.5553,0.0528,333.7349,388.8824,16.4348,16.4348,6.5351,8.1689,29.6215
29/12/2018 00:00:00,-1.8770,0.1529,23.0000,0.0000,0.0000,51.3621,232.5087,35.5872,0.6741,8.6718,0.8091,0.0517,318.9304,391.7272,15.3240,15.3240,6.6798,8.3497,28.4403
30/12/2018 00:00:00,-2.4143,0.1525,22.8400,0.0000,0.0000,50.8164,235.3638,35.5872,0.6770,9.0162,1.0629,0.0506,304.1258,394.5719,14.2132,14.2132,6.8244,8.5305,25.9070
31/12/2018 00:00:00,-2.5145,0.1539,22.7300,0.0000,0.0000,50.2706,238.2189,35.5872,0.6798,9.3607,1.3166,0.0496,289.3213,397.4166,13.1024,13.1024,6.9691,8.7114,23.3736
01/01/2019 00:00:00,-3.0844,0.1549,22.7800,0.0000,0.0000,49.9930,236.2519,35.5872,0.6827,9.3486,1.3703,0.0485,284.9892,400.2614,11.9916,11.9916,7.1137,8.8922,20.8403
02/01/2019 00:00:00,-3.2353,0.1563,23.0999,0.0000,0.0000,49.8974,231.0037,35.5872,0.6855,9.0944,1.2877,0.0481,287.7696,400.8337,12.2499,12.2499,6.9075,8.6344,18.3069
03/01/2019 00:00:00,-2.6055,0.1553,23.6500,0.0000,0.0000,49.8017,225.7555,35.5872,0.6884,8.8402,1.2052,0.0477,290.5501,401.4060,12.5083,12.5083,6.7013,8.3766,15.7736
04/01/2019 00:00:00,-1.9949,0.1549,24.3396,0.0000,0.0000,49.7061,220.5072,35.5872,0.6912,8.5860,1.1227,0.0473,293.3305,401.9783,12.7667,12.7667,6.4950,8.1188,15.3204
05/01/2019 00:00:00,-3.0582,0.1553,23.8302,0.0000,0.0000,49.6105,215.2590,35.5872,0.6940,8.3318,1.0402,0.0470,296.1110,402.5506,13.0250,13.0250,6.2888,7.8610,15.7123
06/01/2019 00:00:00,-3.4470,0.1539,23.5303,0.0000,0.0000,49.5148,210.0108,35.5872,0.6969,8.0776,0.9577,0.0466,298.8914,403.1228,13.2834,13.2834,6.0825,7.6032,16.1042
07/01/2019 00:00:00,-3.5460,0.1515,23.5400,0.0000,0.0000,49.4192,204.7626,35.5872,0.6997,7.8234,0.8752,0.0462,301.6718,403.6951,13.5418,13.5418,5.8763,7.3454,16.4962
08/01/2019 00:00:00,-3.1465,0.1496,23.5700,0.0000,0.0000,49.3235,199.5143,35.5872,0.7026,7.5692,0.7926,0.0458,304.4523,404.2674,13.8002,13.8002,5.6701,7.0876,16.8881
09/01/2019 00:00:00,-3.1818,0.1486,23.5500,0.0000,0.0000,49.2279,194.2661,35.5872,0.7054,7.3150,0.7101,0.0454,307.2327,404.8397,14.0585,14.0585,5.4638,6.8298,17.2801
10/01/2019 00:00:00,-3.2221,0.1453,23.3701,0.0000,0.0000,48.7828,193.1830,35.5872,0.7083,7.1651,0.6635,0.0450,304.0269,405.4120,14.3169,14.3169,5.2576,6.5720,18.1064
11/01/2019 00:00:00,-3.2968,0.1419,23.6700,0.0000,0.0000,48.1085,194.8313,35.5872,0.7111,7.0836,0.6405,0.0447,296.8989,405.9843,14.5753,14.5753,5.0513,6.3142,19.2953
12/01/2019 00:00:00,-2.3593,0.1429,23.7900,0.0000,0.0000,47.4342,196.4796,35.5872,0.7139,7.0022,0.6176,0.0443,289.7710,406.5566,14.8336,14.8336,4.8451,6.0564,20.4842
13/01/2019 00:00:00,-3.0890,0.1419,23.4401,0.0000,0.0000,46.7599,198.1279,35.5872,0.7168,6.9207,0.5946,0.0439,282.6430,407.1289,15.0920,15.0920,4.6389,5.7986,21.6731
14/01/2019 00:00:00,-2.9757,0.1396,23.5600,0.0000,0.0000,46.0856,199.7762,35.5872,0.7196,6.8392,0.5716,0.0435,275.5151,407.7012,15.3504,15.3504,4.4326,5.5408,22.8620
15/01/2019 00:00:00,-1.4701,0.1381,24.1398,0.0000,0.0000,45.4113,201.4245,35.5872,0.7225,6.7578,0.5486,0.0431,268.3871,408.2735,15.6087,15.6087,4.2264,5.2830,24.0509
16/01/2019 00:00:00,-1.8460,0.1376,24.2499,0.0000,0.0000,44.7369,203.0728,35.5872,0.7253,6.6763,0.5256,0.0428,261.2591,408.8457,15.8671,15.8671,4.0201,5.0252,25.2398
17/01/2019 00:00:00,-2.1557,0.1372,24.3400,0.0000,0.0000,44.2923,202.6537,35.5872,0.7282,6.6150,0.5193,0.0424,258.3333,409.4180,16.1255,16.1255,3.8139,4.7674,24.3645
18/01/2019 00:00:00,-1.8677,0.1367,24.3200,0.0000,0.0000,44.0079,200.7929,35.5872,0.7310,6.5677,0.5246,0.0420,258.3333,409.9903,16.3839,16.3839,3.6077,4.5096,22.6503
19/01/2019 00:00:00,-2.1361,0.1367,23.9504,0.0000,0.0000,43.7234,198.9321,35.5872,0.7339,6.5205,0.5299,0.0416,258.3333,410.5626,16.6422,16.6422,3.4014,4.2518,20.9361
20/01/2019 00:00:00,-3.3364,0.1367,23.7602,0.0000,0.0000,43.4389,197.0712,35.5872,0.7367,6.4732,0.5353,0.0412,258.3333,411.1349,16.9006,16.9006,3.1952,3.9940,19.2219
21/01/2019 00:00:00,-3.0809,0.1362,23.7400,0.0000,0.0000,43.1544,195.2104,35.5872,0.7395,6.4260,0.5406,0.0408,258.3333,411.7072,17.1590,17.1590,2.9889,3.7362,17.5077
22/01/2019 00:00:00,-1.6838,0.1348,24.0499,0.0000,0.0000,42.8699,193.3496,35.5872,0.7424,6.3787,0.5460,0.0405,258.3333,412.2795,17.4173,17.4173,2.7827,3.4784,15.7936
23/01/2019 00:00:00,-1.6737,0.1348,24.4397,0.0000,0.0000,42.8410,191.6929,35.5872,0.7452,6.4690,0.5635,0.0401,268.7691,412.8518,17.6757,17.6757,2.5765,3.2206,14.0794
24/01/2019 00:00:00,-2.0890,0.1334,24.8498,0.0000,0.0000,43.0268,190.2076,35.5872,0.7481,6.6747,0.5914,0.0397,287.9738,413.4241,17.9341,17.9341,2.3702,2.9628,14.2089
25/01/2019 00:00:00,-1.6409,0.1338,25.1900,0.0000,0.0000,43.2125,188.7223,35.5872,0.7509,6.8804,0.6193,0.0393,307.1784,413.9964,18.1924,18.1924,2.1640,2.7050,15.0892
26/01/2019 00:00:00,-2.1836,0.1324,25.1300,0.0000,0.0000,43.3983,187.2370,35.5872,0.7538,7.0862,0.6472,0.0389,326.3831,414.5686,18.4508,18.4508,1.9577,2.4472,15.9695
27/01/2019 00:00:00,-2.4059,0.1324,24.9700,0.0000,0.0000,43.5841,185.7517,35.5872,0.7566,7.2919,0.6750,0.0386,345.5878,415.1409,18.7092,18.7092,1.7515,2.1894,16.8498
28/01/2019 00:00:00,-2.4106,0.1315,24.8600,0.0000,0.0000,43.7699,184.2665,35.5872,0.7594,7.4977,0.7029,0.0382,364.7924,415.7132,18.9676,18.9676,1.5453,1.9316,17.7300
29/01/2019 00:00:00,-2.3506,0.1319,24.8900,0.0000,0.0000,43.9557,182.7812,35.5872,0.7623,7.7034,0.7308,0.0378,383.9971,416.2855,19.2259,19.2259,1.3390,1.6738,18.6103
30/01/2019 00:00:00,-1.7815,0.1324,24.9800,0.0000,0.0000,43.5039,183.7170,35.5872,0.7651,7.6765,0.7321,0.0374,387.2037,416.8578,19.4843,19.4843,1.1328,1.4160,19.4906
31/01/2019 00:00:00,-1.6854,0.1334,24.6800,0.0000,0.0000,42.6274,186.2649,35.5872,0.7680,7.4945,0.7156,0.0370,379.7733,417.4301,19.7427,19.7427,0.9265,1.1582,20.0575
01/02/2019 00:00:00,-2.2367,0.1343,24.0803,0.0000,0.0000,41.7510,188.8128,35.5872,0.7708,7.3125,0.6992,0.0366,372.3429,418.0024,20.0010,20.0010,0.7203,0.9004,20.4615
02/02/2019 00:00:00,-2.3201,0.1348,23.9501,0.0000,0.0000,40.8745,191.3607,35.5872,0.7737,7.1305,0.6828,0.0362,364.9125,418.2523,21.0519,21.0519,0.7446,0.9307,20.8655
03/02/2019 00:00:00,-2.3688,0.1348,24.6096,0.0000,0.0000,39.9980,193.9086,35.5872,0.7765,6.9485,0.6663,0.0357,357.4821,418.5022,22.1028,22.1028,0.7688,0.9610,21.2695
04/02/2019 00:00:00,-2.5427,0.1357,24.2700,0.0000,0.0000,39.1215,196.4564,35.5872,0.7794,6.7665,0.6499,0.0353,350.0517,418.7521,23.1536,23.1536,0.7931,0.9914,21.6735
05/02/2019 00:00:00,-3.2261,0.1357,23.8104,0.0000,0.0000,38.2451,199.0043,35.5872,0.7822,6.5845,0.6334,0.0348,342.6213,419.0020,24.2045,24.2045,0.8174,1.0217,22.0775
06/02/2019 00:00:00,-2.0458,0.1348,23.7800,0.0000,0.0000,37.3686,201.5522,35.5872,0.7850,6.4025,0.6170,0.0344,335.1909,419.2520,25.2554,25.2554,0.8416,1.0520,22.4815
