ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
21/02/2014 00:00:00,59.8224,0.1738,21.9121,0.0000,0.0000,31.9522,258.8976,100.0958,0.8249,1.7253,4.8896,0.1638,500.7324,487.0929,33.7029,33.7029,0.9783,1.2229,86.0883
22/02/2014 00:00:00,50.9148,0.1748,21.7692,0.0000,0.0000,31.8908,258.6297,103.9104,0.8277,1.5110,4.2905,0.1589,501.9230,489.2687,33.8811,33.8811,0.9877,1.2346,82.2833
23/02/2014 00:00:00,46.0796,0.1759,21.6264,0.0000,0.0000,31.8293,258.3619,107.7251,0.8305,1.2967,3.6913,0.1541,503.1136,491.4446,34.0594,34.0594,0.9970,1.2462,78.4782
24/02/2014 00:00:00,44.0735,0.1769,21.4835,0.0000,0.0000,31.7679,258.0940,111.5397,0.8334,1.0824,3.0922,0.1492,504.3042,493.6204,34.2376,34.2376,1.0063,1.2579,74.6731
25/02/2014 00:00:00,39.4728,0.1779,21.3406,0.0000,0.0000,31.7065,257.8262,115.3543,0.8362,0.8681,2.4931,0.1444,505.4949,495.7962,34.4159,34.4159,1.0156,1.2695,70.8681
26/02/2014 00:00:00,36.0500,0.1790,21.1978,0.0000,0.0000,31.6451,257.5584,119.1689,0.8391,0.6538,1.8940,0.1395,506.6855,497.9721,34.5942,34.5942,1.0249,1.2812,67.0630
27/02/2014 00:00:00,34.8372,0.1800,21.0549,0.0000,0.0000,31.5836,257.2905,122.9835,0.8419,0.4395,1.2949,0.1347,507.8761,500.1479,34.7724,34.7724,1.0342,1.2928,63.2580
28/02/2014 00:00:00,34.3866,0.1807,21.0000,0.0000,0.0000,31.4094,257.4339,126.7981,0.8448,0.4010,1.1352,0.1298,506.8720,502.3237,34.9507,34.9507,1.0436,1.3044,60.1258
01/03/2014 00:00:00,41.6353,0.1813,21.0000,0.0000,0.0000,31.1645,257.8343,130.6128,0.8476,0.4721,1.2500,0.1250,504.4996,504.4996,35.1289,35.1289,1.0529,1.3161,57.4773
02/03/2014 00:00:00,46.9843,0.1818,21.0000,0.0000,0.0000,30.9196,258.2347,134.4274,0.8504,0.5433,1.3648,0.1254,502.1271,508.8692,35.0388,35.0388,1.0543,1.3179,54.8288
03/03/2014 00:00:00,48.5187,0.1824,21.0000,0.0000,0.0000,30.6748,258.6352,138.2420,0.8533,0.6145,1.4796,0.1258,499.7547,513.2388,34.9487,34.9487,1.0557,1.3197,52.1803
04/03/2014 00:00:00,53.6337,0.1829,21.0000,0.0000,0.0000,30.4299,259.0356,142.0566,0.8561,0.6857,1.5944,0.1262,497.3822,517.6084,34.8585,34.8585,1.0572,1.3215,49.5318
05/03/2014 00:00:00,53.4966,0.1835,21.0000,0.0000,0.0000,30.1851,259.4360,145.8712,0.8590,0.7569,1.7092,0.1266,495.0097,521.9780,34.7684,34.7684,1.0586,1.3233,46.8833
06/03/2014 00:00:00,53.4190,0.1841,21.0000,0.0000,0.0000,29.9402,259.8364,149.6858,0.8618,0.8281,1.8240,0.1270,492.6373,526.3475,34.6783,34.6783,1.0600,1.3251,44.2348
07/03/2014 00:00:00,55.1688,0.1849,21.0845,0.0000,0.0000,29.8037,258.2831,153.5004,0.8647,0.9719,1.8791,0.1274,495.1855,530.7171,34.5881,34.5881,1.0615,1.3269,47.2204
08/03/2014 00:00:00,57.7872,0.1860,21.2274,0.0000,0.0000,29.7422,255.3803,157.3151,0.8675,1.1658,1.8930,0.1279,501.1407,535.0867,34.4980,34.4980,1.0629,1.3286,53.1131
09/03/2014 00:00:00,59.7146,0.1872,21.3703,0.0000,0.0000,29.6808,252.4775,161.1297,0.8704,1.3598,1.9068,0.1283,507.0959,539.4563,34.4079,34.4079,1.0644,1.3304,59.0058
10/03/2014 00:00:00,60.5626,0.1883,21.5132,0.0000,0.0000,29.6193,249.5747,164.9443,0.8732,1.5538,1.9206,0.1287,513.0511,543.8259,34.3177,34.3177,1.0658,1.3322,64.8984
11/03/2014 00:00:00,62.6084,0.1894,21.6561,0.0000,0.0000,29.5578,246.6718,168.7589,0.8760,1.7477,1.9345,0.1291,519.0062,548.1955,34.2276,34.2276,1.0672,1.3340,70.7911
12/03/2014 00:00:00,75.3916,0.1905,21.7990,0.0000,0.0000,29.4964,243.7690,172.5735,0.8789,1.9417,1.9483,0.1295,524.9614,552.5651,34.1375,34.1375,1.0687,1.3358,76.6838
13/03/2014 00:00:00,81.9217,0.1916,21.9419,0.0000,0.0000,29.4349,240.8662,176.3881,0.8817,2.1356,1.9621,0.1299,530.9166,556.9347,34.0473,34.0473,1.0701,1.3376,78.1408
14/03/2014 00:00:00,79.3672,0.1920,22.0843,0.0000,0.0000,30.1362,241.5600,177.9359,0.8846,2.0755,2.2128,0.1303,528.4090,561.3043,33.9572,33.9572,1.0715,1.3394,77.2027
15/03/2014 00:00:00,71.7168,0.1918,22.2264,0.0000,0.0000,31.3580,244.7126,177.9359,0.8874,1.8421,2.6252,0.1307,520.1215,565.6739,33.8671,33.8671,1.0730,1.3412,76.2645
16/03/2014 00:00:00,68.0872,0.1917,22.3685,0.0000,0.0000,32.5798,247.8653,177.9359,0.8903,1.6087,3.0377,0.1311,511.8340,570.0435,33.7769,33.7769,1.0744,1.3430,75.3264
17/03/2014 00:00:00,68.5007,0.1915,22.5106,0.0000,0.0000,33.8016,251.0179,177.9359,0.8931,1.3753,3.4502,0.1315,503.5465,574.4131,33.6868,33.6868,1.0758,1.3448,74.3882
18/03/2014 00:00:00,67.8969,0.1914,22.6527,0.0000,0.0000,35.0235,254.1705,177.9359,0.8959,1.1419,3.8626,0.1319,495.2590,578.7827,33.5967,33.5967,1.0773,1.3466,73.4501
19/03/2014 00:00:00,65.4960,0.1913,22.7948,0.0000,0.0000,36.2453,257.3232,177.9359,0.8988,0.9085,4.2751,0.1323,486.9715,583.1523,33.5065,33.5065,1.0787,1.3484,72.5119
20/03/2014 00:00:00,67.2606,0.1911,22.9369,0.0000,0.0000,37.4671,260.4758,177.9359,0.9016,0.6751,4.6875,0.1328,478.6840,587.5219,33.4164,33.4164,1.0801,1.3502,71.5738
21/03/2014 00:00:00,67.5412,0.1925,22.7607,0.0000,0.0000,37.9415,263.1713,177.9359,0.9045,0.5543,4.5935,0.1332,480.3123,591.8915,33.3263,33.3263,1.0816,1.3520,71.6783
22/03/2014 00:00:00,56.7476,0.1950,22.3304,0.0000,0.0000,37.8181,265.5019,177.9359,0.9073,0.5236,4.0937,0.1336,489.8759,596.2611,33.2361,33.2361,1.0830,1.3537,72.3322
23/03/2014 00:00:00,49.0494,0.1975,21.9001,0.0000,0.0000,37.6947,267.8326,177.9359,0.9102,0.4929,3.5939,0.1340,499.4394,600.6307,33.1460,33.1460,1.0844,1.3555,72.9861
24/03/2014 00:00:00,48.4312,0.2000,21.4698,0.0000,0.0000,37.5714,270.1633,177.9359,0.9130,0.4621,3.0941,0.1344,509.0030,605.0003,33.0559,33.0559,1.0859,1.3573,73.6400
25/03/2014 00:00:00,47.5429,0.2025,21.0395,0.0000,0.0000,37.4480,272.4939,177.9359,0.9159,0.4314,2.5944,0.1348,518.5665,609.3699,32.9657,32.9657,1.0873,1.3591,74.2939
26/03/2014 00:00:00,43.6209,0.2050,20.6092,0.0000,0.0000,37.3246,274.8246,177.9359,0.9187,0.4007,2.0946,0.1352,528.1301,613.7395,32.8756,32.8756,1.0887,1.3609,74.9478
27/03/2014 00:00:00,45.1620,0.2075,20.1789,0.0000,0.0000,37.2013,277.1553,177.9359,0.9215,0.3699,1.5948,0.1356,537.6936,618.1091,32.7855,32.7855,1.0902,1.3627,75.6017
28/03/2014 00:00:00,48.2764,0.2099,20.0000,0.0000,0.0000,37.0423,277.2121,177.9359,0.9244,0.3960,1.3857,0.1360,554.1994,622.4787,32.6953,32.6953,1.0916,1.3645,73.6291
29/03/2014 00:00:00,56.7853,0.2122,20.0000,0.0000,0.0000,36.8579,275.6487,177.9359,0.9272,0.4625,1.3834,0.1364,575.6388,626.8483,32.6052,32.6052,1.0930,1.3663,70.2158
30/03/2014 00:00:00,62.0481,0.2145,20.0000,0.0000,0.0000,36.6735,274.0852,177.9359,0.9301,0.5290,1.3811,0.1368,597.0782,631.2179,32.5151,32.5151,1.0945,1.3681,66.8025
31/03/2014 00:00:00,63.0189,0.2169,20.0000,0.0000,0.0000,36.4892,272.5218,177.9359,0.9329,0.5955,1.3788,0.1372,618.5176,635.5875,32.4249,32.4249,1.0959,1.3699,63.3893
01/04/2014 00:00:00,68.3459,0.2192,20.0000,0.0000,0.0000,36.3048,270.9584,177.9359,0.9358,0.6620,1.3765,0.1377,639.9570,639.9570,32.3348,32.3348,1.0973,1.3717,59.9760
02/04/2014 00:00:00,66.7239,0.2215,20.0000,0.0000,0.0000,36.1204,269.3950,177.9359,0.9386,0.7285,1.3742,0.1369,661.3965,629.3048,32.0567,32.0567,1.0817,1.3522,56.5628
03/04/2014 00:00:00,57.1653,0.2238,20.0000,0.0000,0.0000,35.9361,267.8316,177.9359,0.9414,0.7950,1.3719,0.1361,682.8359,618.6526,31.7786,31.7786,1.0661,1.3327,53.1495
04/04/2014 00:00:00,41.9435,0.2228,19.7469,0.0000,0.0000,35.6787,267.7415,177.9359,0.9443,0.8615,1.3696,0.1354,673.3725,608.0003,31.5004,31.5004,1.0505,1.3132,52.5369
05/04/2014 00:00:00,37.5612,0.2196,19.3162,0.0000,0.0000,35.3700,268.6837,177.9359,0.9471,0.9280,1.3673,0.1346,642.2654,597.3481,31.2223,31.2223,1.0349,1.2937,53.1964
06/04/2014 00:00:00,38.7516,0.2164,18.8855,0.0000,0.0000,35.0614,269.6258,177.9359,0.9500,0.9946,1.3650,0.1339,611.1584,586.6958,30.9442,30.9442,1.0193,1.2742,53.8559
07/04/2014 00:00:00,38.4391,0.2131,18.4547,0.0000,0.0000,34.7527,270.5679,177.9359,0.9528,1.0611,1.3626,0.1331,580.0514,576.0436,30.6660,30.6660,1.0037,1.2546,54.5154
08/04/2014 00:00:00,37.8374,0.2099,18.0240,0.0000,0.0000,34.4440,271.5101,177.9359,0.9557,1.1276,1.3603,0.1324,548.9443,565.3913,30.3879,30.3879,0.9881,1.2351,55.1750
09/04/2014 00:00:00,41.0441,0.2067,17.5933,0.0000,0.0000,34.1354,272.4522,177.9359,0.9585,1.1941,1.3580,0.1316,517.8373,554.7391,30.1098,30.1098,0.9725,1.2156,55.8345
10/04/2014 00:00:00,57.8631,0.2035,17.1626,0.0000,0.0000,33.8267,273.3943,177.9359,0.9614,1.2606,1.3557,0.1309,486.7303,544.0869,29.8317,29.8317,0.9569,1.1961,55.4101
11/04/2014 00:00:00,72.9389,0.2017,16.9111,0.0000,0.0000,33.3663,278.7223,176.3581,0.9642,1.6191,1.3491,0.1301,476.4825,533.4346,29.5535,29.5535,0.9413,1.1766,53.1402
12/04/2014 00:00:00,80.4322,0.2009,16.7683,0.0000,0.0000,32.8136,286.7102,173.8227,0.9670,2.1550,1.3399,0.1293,478.8625,522.7824,29.2754,29.2754,0.9257,1.1571,50.8702
13/04/2014 00:00:00,80.9647,0.2001,16.6255,0.0000,0.0000,32.2610,294.6980,171.2873,0.9699,2.6909,1.3307,0.1286,481.2425,512.1301,28.9973,28.9973,0.9101,1.1376,48.6002
14/04/2014 00:00:00,80.4438,0.1992,16.4827,0.0000,0.0000,31.7083,302.6858,168.7519,0.9727,3.2269,1.3214,0.1278,483.6225,501.4779,28.7192,28.7192,0.8945,1.1181,46.3303
15/04/2014 00:00:00,87.4377,0.1984,16.3399,0.0000,0.0000,31.1557,310.6736,166.2164,0.9756,3.7628,1.3122,0.1271,486.0025,490.8256,28.4410,28.4410,0.8789,1.0986,44.0603
16/04/2014 00:00:00,92.5646,0.1976,16.1971,0.0000,0.0000,30.6030,318.6614,163.6810,0.9784,4.2987,1.3030,0.1263,488.3825,480.1734,28.1629,28.1629,0.8633,1.0791,41.7903
17/04/2014 00:00:00,89.8249,0.1967,16.0543,0.0000,0.0000,30.0503,326.6492,161.1456,0.9813,4.8346,1.2938,0.1256,490.7625,469.5211,27.8848,27.8848,0.8477,1.0596,39.5204
18/04/2014 00:00:00,81.1669,0.1938,16.1773,0.0000,0.0000,29.3067,326.1146,158.6102,0.9841,5.3706,1.2846,0.1248,482.0597,458.8689,27.6066,27.6066,0.8321,1.0401,39.6318
19/04/2014 00:00:00,75.8005,0.1897,16.4633,0.0000,0.0000,28.4456,320.3485,156.0748,0.9869,5.9065,1.2753,0.1241,466.5664,448.2167,27.3285,27.3285,0.8165,1.0206,40.8691
20/04/2014 00:00:00,73.9465,0.1855,16.7494,0.0000,0.0000,27.5845,314.5824,153.5394,0.9898,6.4424,1.2661,0.1233,451.0732,437.5644,27.0504,27.0504,0.8009,1.0011,42.1065
21/04/2014 00:00:00,73.1598,0.1814,17.0354,0.0000,0.0000,26.7234,308.8163,151.0040,0.9926,6.9784,1.2569,0.1225,435.5799,426.9122,26.7723,26.7723,0.7853,0.9816,43.3438
22/04/2014 00:00:00,70.2221,0.1772,17.3214,0.0000,0.0000,25.8623,303.0501,148.4686,0.9955,7.5143,1.2477,0.1218,420.0866,416.2599,26.4941,26.4941,0.7697,0.9621,44.5811
23/04/2014 00:00:00,61.5144,0.1731,17.6075,0.0000,0.0000,25.0013,297.2840,145.9331,0.9983,8.0502,1.2385,0.1210,404.5934,405.6077,26.2160,26.2160,0.7541,0.9426,45.8184
24/04/2014 00:00:00,55.6199,0.1689,17.8935,0.0000,0.0000,24.1402,291.5179,143.3977,1.0012,8.5861,1.2292,0.1203,389.1001,394.9554,25.9379,25.9379,0.7385,0.9231,45.1947
25/04/2014 00:00:00,49.7744,0.1666,17.9106,0.0000,0.0000,23.7430,292.4798,140.8623,1.0040,8.4099,1.2186,0.1195,377.3713,384.3032,25.6598,25.6598,0.7229,0.9036,43.5742
26/04/2014 00:00:00,48.1787,0.1655,17.7681,0.0000,0.0000,23.6205,297.4209,138.3269,1.0069,7.8111,1.2072,0.1188,367.8744,373.6510,25.3816,25.3816,0.7073,0.8841,41.9537
27/04/2014 00:00:00,50.0465,0.1643,17.6257,0.0000,0.0000,23.4980,302.3621,135.7915,1.0097,7.2124,1.1957,0.1180,358.3774,362.9987,25.1035,25.1035,0.6917,0.8646,40.3332
28/04/2014 00:00:00,51.3738,0.1631,17.4832,0.0000,0.0000,23.3755,307.3032,133.2561,1.0125,6.6136,1.1842,0.1173,348.8805,352.3465,24.8254,24.8254,0.6761,0.8451,38.7127
29/04/2014 00:00:00,55.7853,0.1620,17.3407,0.0000,0.0000,23.2530,312.2443,130.7207,1.0154,6.0148,1.1728,0.1165,339.3836,341.6942,24.5473,24.5473,0.6605,0.8256,37.0922
30/04/2014 00:00:00,57.7466,0.1608,17.1983,0.0000,0.0000,23.1305,317.1854,128.1852,1.0182,5.4160,1.1613,0.1157,329.8867,331.0420,24.2691,24.2691,0.6449,0.8061,35.4718
01/05/2014 00:00:00,52.0191,0.1596,17.0558,0.0000,0.0000,23.0080,322.1266,125.6498,1.0211,4.8172,1.1499,0.1150,320.3897,320.3897,23.9910,23.9910,0.6293,0.7866,33.8513
02/05/2014 00:00:00,40.5732,0.1592,16.8276,0.0000,0.0000,23.0712,321.4769,123.1144,1.0239,4.2184,1.1384,0.1156,320.9745,322.1739,24.5317,24.5317,0.6305,0.7882,33.4297
03/05/2014 00:00:00,34.9007,0.1593,16.5442,0.0000,0.0000,23.2540,317.2257,120.5790,1.0268,3.6197,1.1269,0.1163,328.0601,323.9581,25.0724,25.0724,0.6318,0.7898,33.5714
04/05/2014 00:00:00,34.5528,0.1594,16.2608,0.0000,0.0000,23.4368,312.9745,118.0436,1.0296,3.0209,1.1155,0.1169,335.1457,325.7422,25.6130,25.6130,0.6331,0.7914,33.7131
05/05/2014 00:00:00,34.4084,0.1594,15.9774,0.0000,0.0000,23.6196,308.7233,115.5082,1.0324,2.4221,1.1040,0.1176,342.2313,327.5264,26.1537,26.1537,0.6344,0.7930,33.8548
06/05/2014 00:00:00,33.7548,0.1595,15.6939,0.0000,0.0000,23.8024,304.4720,112.9728,1.0353,1.8233,1.0926,0.1182,349.3169,329.3106,26.6944,26.6944,0.6357,0.7946,33.9965
07/05/2014 00:00:00,33.8565,0.1596,15.4105,0.0000,0.0000,23.9852,300.2208,110.4374,1.0381,1.2245,1.0811,0.1189,356.4025,331.0947,27.2351,27.2351,0.6370,0.7962,34.1382
08/05/2014 00:00:00,34.3184,0.1596,15.1271,0.0000,0.0000,24.1680,295.9696,107.9019,1.0410,0.6257,1.0697,0.1195,363.4881,332.8789,27.7757,27.7757,0.6383,0.7978,34.2799
09/05/2014 00:00:00,34.6612,0.1604,15.0792,0.0000,0.0000,24.1478,295.0528,105.3621,1.0438,0.4249,1.0811,0.1202,364.6858,334.6631,28.3164,28.3164,0.6396,0.7994,35.5831
10/05/2014 00:00:00,35.7750,0.1618,15.2229,0.0000,0.0000,23.9624,296.8488,102.8187,1.0467,0.5478,1.1112,0.1208,361.0934,336.4472,28.8571,28.8571,0.6408,0.8011,37.5901
11/05/2014 00:00:00,36.6909,0.1632,15.3666,0.0000,0.0000,23.7770,298.6448,100.2753,1.0495,0.6707,1.1412,0.1215,357.5010,338.2314,29.3978,29.3978,0.6421,0.8027,39.5972
12/05/2014 00:00:00,37.1106,0.1646,15.5103,0.0000,0.0000,23.5917,300.4408,97.7319,1.0524,0.7936,1.1713,0.1221,353.9087,340.0156,29.9385,29.9385,0.6434,0.8043,41.6043
13/05/2014 00:00:00,37.3611,0.1660,15.6540,0.0000,0.0000,23.4063,302.2368,95.1885,1.0552,0.9165,1.2014,0.1228,350.3163,341.7997,30.4791,30.4791,0.6447,0.8059,43.6113
14/05/2014 00:00:00,37.3149,0.1673,15.7977,0.0000,0.0000,23.2210,304.0327,92.6451,1.0580,1.0394,1.2314,0.1234,346.7239,343.5839,31.0198,31.0198,0.6460,0.8075,45.6184
15/05/2014 00:00:00,37.1370,0.1687,15.9414,0.0000,0.0000,23.0356,305.8287,90.1017,1.0609,1.1623,1.2615,0.1241,343.1315,345.3681,31.5605,31.5605,0.6473,0.8091,47.6255
16/05/2014 00:00:00,37.1801,0.1699,16.0847,0.0000,0.0000,22.7779,306.0071,87.5583,1.0637,1.2852,1.2916,0.1247,339.5484,347.1522,32.1012,32.1012,0.6486,0.8107,48.7185
17/05/2014 00:00:00,33.9718,0.1711,16.2278,0.0000,0.0000,22.4703,305.0680,85.0149,1.0666,1.4081,1.3216,0.1254,335.9716,348.9364,32.6419,32.6419,0.6499,0.8123,49.3136
18/05/2014 00:00:00,32.3852,0.1722,16.3709,0.0000,0.0000,22.1626,304.1289,82.4715,1.0694,1.5310,1.3517,0.1260,332.3948,350.7206,33.1825,33.1825,0.6511,0.8139,49.9086
19/05/2014 00:00:00,33.0059,0.1733,16.5139,0.0000,0.0000,21.8550,303.1898,79.9280,1.0723,1.6539,1.3818,0.1267,328.8180,352.5047,33.7232,33.7232,0.6524,0.8155,50.5036
20/05/2014 00:00:00,33.2407,0.1744,16.6570,0.0000,0.0000,21.5474,302.2507,77.3846,1.0751,1.7768,1.4118,0.1273,325.2412,354.2889,34.2639,34.2639,0.6537,0.8172,51.0987
21/05/2014 00:00:00,33.5298,0.1755,16.8001,0.0000,0.0000,21.2398,301.3116,74.8412,1.0779,1.8997,1.4419,0.1280,321.6644,356.0731,34.8046,34.8046,0.6550,0.8188,51.6937
22/05/2014 00:00:00,33.8988,0.1766,16.9432,0.0000,0.0000,20.9322,300.3725,72.2978,1.0808,2.0226,1.4719,0.1286,318.0876,357.8572,35.3453,35.3453,0.6563,0.8204,52.2887
23/05/2014 00:00:00,33.6258,0.1769,16.9137,0.0000,0.0000,20.9955,298.5965,69.7544,1.0836,2.0990,1.4756,0.1293,318.8239,359.6414,35.8859,35.8859,0.6576,0.8220,51.9999
24/05/2014 00:00:00,33.5864,0.1767,16.7705,0.0000,0.0000,21.3033,296.2704,67.2110,1.0865,2.1448,1.4618,0.1299,322.4029,361.4256,36.4266,36.4266,0.6589,0.8236,51.2245
25/05/2014 00:00:00,33.5086,0.1765,16.6274,0.0000,0.0000,21.6111,293.9444,64.6676,1.0893,2.1906,1.4480,0.1306,325.9819,363.2097,36.9673,36.9673,0.6602,0.8252,50.4491
26/05/2014 00:00:00,33.3912,0.1763,16.4842,0.0000,0.0000,21.9189,291.6183,62.1242,1.0922,2.2364,1.4342,0.1312,329.5609,364.9939,37.5080,37.5080,0.6614,0.8268,49.6737
27/05/2014 00:00:00,33.8826,0.1761,16.3411,0.0000,0.0000,22.2266,289.2923,59.5808,1.0950,2.2822,1.4204,0.1319,333.1399,366.7781,38.0486,38.0486,0.6627,0.8284,48.8982
28/05/2014 00:00:00,33.5927,0.1759,16.1979,0.0000,0.0000,22.5344,286.9662,57.0374,1.0979,2.3280,1.4066,0.1325,336.7189,368.5622,38.5893,38.5893,0.6640,0.8300,48.1228
29/05/2014 00:00:00,29.2204,0.1756,16.0548,0.0000,0.0000,22.8422,284.6401,54.4940,1.1007,2.3738,1.3928,0.1332,340.2979,370.3464,39.1300,39.1300,0.6653,0.8316,47.3474
30/05/2014 00:00:00,26.0464,0.1759,16.0000,0.0000,0.0000,22.9600,286.7873,51.9506,1.1035,2.4197,1.3790,0.1338,349.6958,372.1306,39.6707,39.6707,0.6666,0.8332,45.8600
31/05/2014 00:00:00,26.8043,0.1763,16.0000,0.0000,0.0000,22.9600,291.7075,49.4071,1.1064,2.4655,1.3652,0.1345,362.6973,373.9147,40.2114,40.2114,0.6679,0.8349,44.0048
01/06/2014 00:00:00,27.7660,0.1768,16.0000,0.0000,0.0000,22.9600,296.6276,46.8637,1.1092,2.5113,1.3515,0.1351,375.6989,375.6989,40.7520,40.7520,0.6692,0.8365,42.1496
02/06/2014 00:00:00,27.6015,0.1773,16.0000,0.0000,0.0000,22.9600,301.5478,44.3203,1.1121,2.5571,1.3377,0.1340,388.7004,374.9375,40.4541,40.4541,0.6632,0.8290,40.2944
03/06/2014 00:00:00,28.9728,0.1778,16.0000,0.0000,0.0000,22.9600,306.4679,41.7769,1.1149,2.6029,1.3239,0.1328,401.7020,374.1762,40.1562,40.1562,0.6572,0.8215,38.4392
04/06/2014 00:00:00,30.3120,0.1783,16.0000,0.0000,0.0000,22.9600,311.3881,39.2335,1.1178,2.6487,1.3101,0.1317,414.7035,373.4148,39.8583,39.8583,0.6512,0.8140,36.5840
05/06/2014 00:00:00,30.3966,0.1787,16.0000,0.0000,0.0000,22.9600,316.3083,36.6901,1.1206,2.6945,1.2963,0.1305,427.7051,372.6534,39.5604,39.5604,0.6452,0.8065,34.7288
06/06/2014 00:00:00,30.1420,0.1783,15.8372,0.0000,0.0000,22.9250,318.3866,35.5872,1.1234,2.6593,1.2916,0.1293,429.9400,371.8920,39.2625,39.2625,0.6392,0.7990,34.1327
07/06/2014 00:00:00,30.0463,0.1772,15.5500,0.0000,0.0000,22.8632,318.2968,35.5872,1.1263,2.5623,1.2939,0.1282,423.9564,371.1307,38.9646,38.9646,0.6332,0.7915,34.4309
08/06/2014 00:00:00,29.6416,0.1761,15.2628,0.0000,0.0000,22.8015,318.2071,35.5872,1.1291,2.4654,1.2962,0.1270,417.9728,370.3693,38.6667,38.6667,0.6272,0.7840,34.7292
09/06/2014 00:00:00,29.9617,0.1750,14.9756,0.0000,0.0000,22.7397,318.1173,35.5872,1.1320,2.3684,1.2985,0.1258,411.9891,369.6079,38.3688,38.3688,0.6212,0.7765,35.0274
10/06/2014 00:00:00,30.0552,0.1739,14.6884,0.0000,0.0000,22.6780,318.0276,35.5872,1.1348,2.2714,1.3008,0.1247,406.0055,368.8466,38.0709,38.0709,0.6152,0.7690,35.3257
11/06/2014 00:00:00,29.8279,0.1728,14.4012,0.0000,0.0000,22.6162,317.9379,35.5872,1.1377,2.1745,1.3032,0.1235,400.0219,368.0852,37.7730,37.7730,0.6092,0.7615,35.6239
12/06/2014 00:00:00,29.3899,0.1717,14.1140,0.0000,0.0000,22.5545,317.8481,35.5872,1.1405,2.0775,1.3055,0.1223,394.0383,367.3238,37.4751,37.4751,0.6032,0.7540,34.6120
13/06/2014 00:00:00,29.0756,0.1708,13.9142,0.0000,0.0000,22.3455,318.0001,35.5872,1.1434,1.9806,1.3078,0.1212,388.8056,366.5625,37.1772,37.1772,0.5972,0.7465,32.6403
14/06/2014 00:00:00,29.4979,0.1701,13.7720,0.0000,0.0000,22.0398,318.3111,35.5872,1.1462,1.8836,1.3101,0.1200,384.0659,365.8011,36.8793,36.8793,0.5912,0.7390,30.6686
15/06/2014 00:00:00,29.5415,0.1694,13.6298,0.0000,0.0000,21.7341,318.6222,35.5872,1.1490,1.7866,1.3124,0.1188,379.3263,365.0397,36.5814,36.5814,0.5852,0.7315,28.6969
16/06/2014 00:00:00,29.3259,0.1688,13.4876,0.0000,0.0000,21.4284,318.9332,35.5872,1.1519,1.6897,1.3147,0.1177,374.5866,364.2783,36.2835,36.2835,0.5792,0.7240,26.7252
17/06/2014 00:00:00,28.6538,0.1681,13.3454,0.0000,0.0000,21.1227,319.2442,35.5872,1.1547,1.5927,1.3170,0.1165,369.8470,363.5170,35.9856,35.9856,0.5732,0.7165,24.7535
18/06/2014 00:00:00,32.2655,0.1674,13.2032,0.0000,0.0000,20.8169,319.5552,35.5872,1.1576,1.4958,1.3193,0.1153,365.1073,362.7556,35.6877,35.6877,0.5672,0.7090,22.7818
19/06/2014 00:00:00,38.6056,0.1667,13.0610,0.0000,0.0000,20.5112,319.8662,35.5872,1.1604,1.3988,1.3216,0.1142,360.3676,361.9942,35.3898,35.3898,0.5612,0.7015,20.8101
20/06/2014 00:00:00,40.2130,0.1680,13.0000,0.0000,0.0000,20.2393,319.2086,35.5872,1.1633,1.5234,1.3068,0.1130,358.3333,361.2329,35.0919,35.0919,0.5552,0.6940,23.7310
21/06/2014 00:00:00,38.6507,0.1707,13.0000,0.0000,0.0000,19.9928,317.8199,35.5872,1.1661,1.8149,1.2791,0.1118,358.3333,360.4715,34.7940,34.7940,0.5492,0.6865,30.0639
22/06/2014 00:00:00,38.8104,0.1735,13.0000,0.0000,0.0000,19.7463,316.4313,35.5872,1.1689,2.1064,1.2514,0.1107,358.3333,359.7101,34.4961,34.4961,0.5432,0.6790,36.3969
23/06/2014 00:00:00,39.9347,0.1763,13.0000,0.0000,0.0000,19.4998,315.0426,35.5872,1.1718,2.3979,1.2236,0.1095,358.3333,358.9487,34.1982,34.1982,0.5372,0.6715,42.7299
24/06/2014 00:00:00,38.4469,0.1791,13.0000,0.0000,0.0000,19.2533,313.6540,35.5872,1.1746,2.6894,1.1959,0.1083,358.3333,358.1874,33.9003,33.9003,0.5312,0.6640,49.0629
25/06/2014 00:00:00,38.3527,0.1818,13.0000,0.0000,0.0000,19.0068,312.2653,35.5872,1.1775,2.9809,1.1682,0.1072,358.3333,357.4260,33.6024,33.6024,0.5252,0.6565,55.3959
26/06/2014 00:00:00,38.5578,0.1846,13.0000,0.0000,0.0000,18.7603,310.8767,35.5872,1.1803,3.2723,1.1405,0.1060,358.3333,356.6646,33.3045,33.3045,0.5192,0.6490,61.7289
27/06/2014 00:00:00,41.0717,0.1890,12.9152,0.0000,0.0000,18.5505,316.0978,35.5872,1.1832,3.5638,1.1128,0.1049,357.6258,355.9033,33.0066,33.0066,0.5132,0.6415,66.4465
28/06/2014 00:00:00,40.1719,0.1945,12.7721,0.0000,0.0000,18.3660,325.8421,35.5872,1.1860,3.8553,1.0851,0.1037,356.4338,355.1419,32.7087,32.7087,0.5072,0.6340,70.1533
