ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
05/05/2012 00:00:00,0.0000,1.3566,13.1700,0.0000,0.0000,9.9467,189.0382,71.1744,0.6513,0.2734,0.3387,0.0742,2344.2391,1883.3333,27.3132,27.3132,1.2527,1.5659,345.0758
06/05/2012 00:00:00,0.0000,1.3576,12.9965,0.0000,0.0000,9.9247,190.2893,71.1744,0.6495,0.2606,0.3387,0.0742,2345.5211,1883.3333,27.3132,27.3132,1.2527,1.5659,340.9205
07/05/2012 00:00:00,0.0000,1.3587,12.8230,0.0000,0.0000,9.9027,191.5405,71.1744,0.6477,0.2478,0.3387,0.0742,2346.8032,1883.3333,27.3132,27.3132,1.2527,1.5659,336.7652
08/05/2012 00:00:00,0.0000,1.3597,12.6495,0.0000,0.0000,9.8807,192.7917,71.1744,0.6458,0.2351,0.3387,0.0742,2348.0853,1883.3333,27.3132,27.3132,1.2527,1.5659,332.6099
09/05/2012 00:00:00,0.0000,1.3608,12.4760,0.0000,0.0000,9.8587,194.0428,71.1744,0.6440,0.2223,0.3387,0.0742,2349.3673,1883.3333,27.3132,27.3132,1.2527,1.5659,328.4546
10/05/2012 00:00:00,0.0000,1.3618,12.3025,0.0000,0.0000,9.8924,195.2940,71.1744,0.6822,0.2930,0.3387,0.0742,2345.7726,1883.3333,27.3132,27.3132,1.2527,1.5659,324.2993
11/05/2012 00:00:00,0.0000,1.3629,12.1290,0.0000,0.0000,10.0183,196.5452,71.1744,0.7868,0.5022,0.3387,0.0742,2337.4268,1883.3333,27.3132,27.3132,1.2527,1.5659,320.1439
12/05/2012 00:00:00,0.0000,1.3639,11.9555,0.0000,0.0000,10.1443,197.7963,71.1744,0.8914,0.7115,0.3387,0.0742,2329.0810,1883.3333,27.3132,27.3132,1.2527,1.5659,315.9886
13/05/2012 00:00:00,0.0000,1.3650,11.7820,0.0000,0.0000,10.2702,199.0475,71.1744,0.9960,0.9207,0.3387,0.0742,2320.7352,1883.3333,27.3132,27.3132,1.2527,1.5659,311.8333
14/05/2012 00:00:00,0.0000,1.3660,11.6085,0.0000,0.0000,10.3962,200.2987,71.1744,1.1007,1.1299,0.3387,0.0742,2312.3893,1883.3333,27.3132,27.3132,1.2527,1.5659,313.0661
15/05/2012 00:00:00,0.0000,1.3671,11.4350,0.0000,0.0000,10.5222,201.5498,71.1744,1.2053,1.3391,0.3387,0.0742,2304.0435,1883.3333,27.3132,27.3132,1.2527,1.5659,318.5532
16/05/2012 00:00:00,0.0000,1.3682,11.2615,0.0000,0.0000,10.6481,202.8010,71.1744,1.3099,1.5483,0.3387,0.0742,2295.6977,1883.3333,27.3132,27.3132,1.2527,1.5659,324.0402
17/05/2012 00:00:00,0.0000,1.3692,11.0880,0.0000,0.0000,10.7322,204.0522,71.1744,1.3240,1.6188,0.1355,0.0742,2287.3519,1883.3333,27.3132,27.3132,1.2527,1.5659,329.5272
18/05/2012 00:00:00,0.0000,1.3617,11.0188,0.0000,0.0000,10.7818,205.2348,72.1193,1.2636,1.5749,0.1479,0.0742,2279.0061,1883.3333,27.3132,27.3132,1.2527,1.5659,335.0143
19/05/2012 00:00:00,0.0000,1.3455,11.0571,0.0000,0.0000,10.8313,206.3467,74.2133,1.2032,1.5309,0.1603,0.0742,2270.6603,1883.3333,27.3132,27.3132,1.2527,1.5659,340.5013
20/05/2012 00:00:00,0.0000,1.3292,11.0953,0.0000,0.0000,10.8809,207.4586,76.3073,1.1429,1.4870,0.1727,0.0742,2262.3144,1883.3333,27.3132,27.3132,1.2527,1.5659,345.9883
21/05/2012 00:00:00,0.0000,1.3129,11.1335,0.0000,0.0000,10.9305,208.5705,78.4013,1.0825,1.4431,0.1852,0.0742,2253.9686,1883.3333,27.3132,27.3132,1.2527,1.5659,351.4753
22/05/2012 00:00:00,0.0000,1.2966,11.1718,0.0000,0.0000,10.9801,209.6824,80.4953,1.0221,1.3992,0.1976,0.0742,2245.6228,1883.3333,27.3132,27.3132,1.2527,1.5659,356.9624
23/05/2012 00:00:00,0.0000,1.2804,11.2100,0.0000,0.0000,11.0296,210.7944,82.5893,0.9617,1.3553,0.2100,0.0742,2237.2770,1883.3333,27.3132,27.3132,1.2527,1.5659,362.4494
24/05/2012 00:00:00,0.0000,1.2641,11.2482,0.0000,0.0000,11.0792,211.9063,84.6833,0.9013,1.3113,0.2224,0.0742,2224.5260,1883.3333,27.3132,27.3132,1.2527,1.5659,367.9364
25/05/2012 00:00:00,0.0000,1.2478,11.2864,0.0000,0.0000,11.1288,213.0182,86.7774,0.8409,1.2674,0.2348,0.0742,2207.8287,1883.3333,27.3132,27.3132,1.2527,1.5659,373.4235
26/05/2012 00:00:00,0.0000,1.2316,11.3247,0.0000,0.0000,11.1784,214.1301,88.8714,0.7805,1.2235,0.2472,0.0742,2191.1313,1883.3333,27.3132,27.3132,1.2527,1.5659,378.9105
27/05/2012 00:00:00,0.0000,1.2153,11.3629,0.0000,0.0000,11.2279,215.2420,90.9654,0.7201,1.1796,0.2597,0.0742,2174.4340,1883.3333,27.3132,27.3132,1.2527,1.5659,384.3975
28/05/2012 00:00:00,0.0000,1.1990,11.4011,0.0000,0.0000,11.2775,216.3539,93.0594,0.6598,1.1356,0.2721,0.0742,2157.7367,1883.3333,27.3132,27.3132,1.2527,1.5659,389.8845
29/05/2012 00:00:00,0.0000,1.1828,11.4393,0.0000,0.0000,11.3271,217.4658,95.1534,0.5994,1.0917,0.2845,0.0742,2141.0393,1883.3333,27.3132,27.3132,1.2527,1.5659,395.3716
30/05/2012 00:00:00,0.0000,1.1665,11.4776,0.0000,0.0000,11.3297,218.5777,97.2474,0.5690,1.0714,0.2880,0.0742,2124.3420,1883.3333,27.3132,27.3132,1.2527,1.5659,400.8586
31/05/2012 00:00:00,0.0000,1.1502,11.5158,0.0000,0.0000,11.2920,219.6896,99.3414,0.5646,1.0714,0.2837,0.0742,2107.6447,1883.3333,27.3132,27.3132,1.2527,1.5659,406.3456
01/06/2012 00:00:00,0.0000,1.1339,11.5540,0.0000,0.0000,11.2544,220.8016,101.4354,0.5601,1.0714,0.2794,0.0742,2090.9473,1883.3333,27.3132,27.3132,1.2527,1.5659,411.8327
02/06/2012 00:00:00,0.0000,1.1177,11.5922,0.0000,0.0000,11.2167,221.9135,103.5294,0.5556,1.0714,0.2751,0.0742,2074.2500,1883.3333,27.3132,27.3132,1.2527,1.5659,417.3197
03/06/2012 00:00:00,0.0000,1.1014,11.6305,0.0000,0.0000,11.1790,223.0254,105.6234,0.5511,1.0714,0.2708,0.0742,2057.5526,1883.3333,27.3132,27.3132,1.2527,1.5659,422.8067
04/06/2012 00:00:00,0.0000,1.0851,11.6687,0.0000,0.0000,11.1413,224.1373,107.7175,0.5467,1.0714,0.2665,0.0742,2040.8553,1883.3333,27.3132,27.3132,1.2527,1.5659,428.2938
05/06/2012 00:00:00,0.0000,1.0689,11.7069,0.0000,0.0000,11.1036,225.2492,109.8115,0.5422,1.0714,0.2622,0.0742,2024.1580,1883.3333,27.3132,27.3132,1.2527,1.5659,433.7808
06/06/2012 00:00:00,0.0000,1.0526,11.7452,0.0000,0.0000,11.0659,226.3611,111.9055,0.5377,1.0714,0.2579,0.0742,2007.4606,1883.3333,27.3132,27.3132,1.2527,1.5659,439.2678
07/06/2012 00:00:00,0.0000,1.0363,11.7834,0.0000,0.0000,11.0282,227.4730,113.9995,0.5332,1.0714,0.2536,0.0742,1997.6951,1883.3333,27.3132,27.3132,1.2527,1.5659,444.7548
08/06/2012 00:00:00,0.0000,1.0201,11.8216,0.0000,0.0000,10.9905,228.5849,116.0935,0.5288,1.0714,0.2493,0.0742,1993.5284,1883.3333,27.3132,27.3132,1.2527,1.5659,450.2419
09/06/2012 00:00:00,0.0000,1.0038,11.8598,0.0000,0.0000,10.9528,229.6968,118.1875,0.5243,1.0714,0.2450,0.0742,1989.3617,1883.3333,27.3132,27.3132,1.2527,1.5659,449.9651
10/06/2012 00:00:00,0.0000,0.9875,11.8981,0.0000,0.0000,10.9151,230.8088,120.2815,0.5198,1.0714,0.2407,0.0742,1985.1950,1883.3333,27.3132,27.3132,1.2527,1.5659,435.2079
11/06/2012 00:00:00,0.0000,0.9713,11.9363,0.0000,0.0000,10.8774,231.9207,122.3755,0.5154,1.0714,0.2364,0.0742,1981.0283,1883.3333,27.3132,27.3132,1.2527,1.5659,420.4506
12/06/2012 00:00:00,0.0000,0.9550,11.9745,0.0000,0.0000,10.8398,233.0326,124.4695,0.5109,1.0714,0.2321,0.0742,1976.8616,1883.3333,27.3132,27.3132,1.2527,1.5659,405.6934
13/06/2012 00:00:00,0.0000,0.9387,12.0127,0.0000,0.0000,10.8021,234.1445,126.5635,0.5064,1.0714,0.2278,0.0742,1972.6949,1883.3333,27.3132,27.3132,1.2527,1.5659,390.9362
14/06/2012 00:00:00,0.0000,0.9224,12.0510,0.0000,0.0000,10.7644,235.2564,128.6576,0.5019,1.0714,0.2303,0.0742,1968.5282,1883.3333,27.3132,27.3132,1.2527,1.5659,376.1790
15/06/2012 00:00:00,0.0000,0.9062,12.0892,0.0000,0.0000,10.7663,236.3683,130.7516,0.5050,1.1217,0.2387,0.0742,1964.3615,1883.3333,27.3132,27.3132,1.2527,1.5659,361.4218
16/06/2012 00:00:00,0.0000,0.8899,12.1274,0.0000,0.0000,10.7987,237.4802,132.8456,0.5137,1.2106,0.2470,0.0742,1960.1948,1883.3333,27.3132,27.3132,1.2527,1.5659,346.6645
17/06/2012 00:00:00,0.0000,0.8736,12.1657,0.0000,0.0000,10.8312,238.5921,134.9396,0.5225,1.2995,0.2554,0.0742,1956.0282,1883.3333,27.3132,27.3132,1.2527,1.5659,331.9073
18/06/2012 00:00:00,0.0000,0.8574,12.2039,0.0000,0.0000,10.8636,239.7040,137.0336,0.5312,1.3884,0.2637,0.0742,1951.8615,1883.3333,27.3132,27.3132,1.2527,1.5659,317.1501
19/06/2012 00:00:00,0.0000,0.8411,12.2421,0.0000,0.0000,10.8960,240.8160,139.1276,0.5400,1.4773,0.2720,0.0742,1947.6948,1883.3333,27.3132,27.3132,1.2527,1.5659,302.3929
20/06/2012 00:00:00,0.0000,0.8248,12.2803,0.0000,0.0000,10.9284,241.9279,141.2216,0.5488,1.5662,0.2804,0.0742,1943.5281,1883.3333,27.3132,27.3132,1.2527,1.5659,287.6357
21/06/2012 00:00:00,0.0000,0.8021,12.2139,0.0000,0.0000,10.9608,244.3010,145.3929,0.5575,1.6551,0.2887,0.0742,1940.9482,1883.3333,27.3132,27.3132,1.2527,1.5659,272.8784
22/06/2012 00:00:00,0.0000,0.7727,12.0366,0.0000,0.0000,10.9932,248.0111,151.9858,0.5663,1.7440,0.2970,0.0742,1939.6497,1883.3333,27.3132,27.3132,1.2527,1.5659,258.1212
23/06/2012 00:00:00,0.0000,0.7432,11.8593,0.0000,0.0000,11.0256,251.7211,158.5787,0.5751,1.8329,0.3054,0.0742,1938.3512,1883.3333,27.3132,27.3132,1.2527,1.5659,243.3640
24/06/2012 00:00:00,0.0000,0.7137,11.6820,0.0000,0.0000,11.0581,255.4311,165.1716,0.5838,1.9218,0.3137,0.0742,1937.0527,1883.3333,27.3132,27.3132,1.2527,1.5659,228.6068
25/06/2012 00:00:00,0.0000,0.6842,11.5047,0.0000,0.0000,11.0905,259.1412,171.7646,0.5926,2.0107,0.3221,0.0742,1935.7542,1883.3333,27.3132,27.3132,1.2527,1.5659,213.8496
26/06/2012 00:00:00,0.0000,0.6548,11.3274,0.0000,0.0000,11.1229,262.8512,178.3575,0.6014,2.0996,0.3304,0.0742,1934.4557,1883.3333,27.3132,27.3132,1.2527,1.5659,199.0923
27/06/2012 00:00:00,0.0000,0.6253,11.1501,0.0000,0.0000,11.1553,266.5612,184.9504,0.6101,2.1885,0.3387,0.0742,1933.1572,1883.3333,27.3132,27.3132,1.2527,1.5659,184.3351
28/06/2012 00:00:00,0.0000,0.5958,10.9728,0.0000,0.0000,11.1877,270.2712,191.5433,0.6189,2.2774,0.3471,0.0742,1931.8587,1883.3333,27.3132,27.3132,1.2527,1.5659,169.5779
29/06/2012 00:00:00,0.0000,0.5663,10.7955,0.0000,0.0000,11.2201,273.9813,198.1362,0.6277,2.3663,0.3554,0.0742,1930.5602,1883.3333,27.3132,27.3132,1.2527,1.5659,154.8207
30/06/2012 00:00:00,0.0000,0.5369,10.6182,0.0000,0.0000,11.2525,277.6913,204.7291,0.6364,2.4552,0.3637,0.0742,1929.2617,1883.3333,27.3132,27.3132,1.2527,1.5659,140.0635
01/07/2012 00:00:00,0.0000,0.5074,10.4409,0.0000,0.0000,11.2849,281.4013,211.3221,0.6452,2.5441,0.3721,0.0742,1927.9632,1883.3333,27.3132,27.3132,1.2527,1.5659,125.3062
02/07/2012 00:00:00,0.0000,0.4779,10.2636,0.0000,0.0000,11.3174,285.1114,217.9150,0.6540,2.6330,0.3804,0.0742,1926.6647,1883.3333,27.3132,27.3132,1.2527,1.5659,110.5490
03/07/2012 00:00:00,0.0000,0.4484,10.0863,0.0000,0.0000,11.3498,288.8214,224.5079,0.6627,2.7219,0.3887,0.0742,1925.3662,1883.3333,27.3132,27.3132,1.2527,1.5659,95.7918
04/07/2012 00:00:00,0.0000,0.4333,10.0476,0.0000,0.0000,11.3822,290.6021,231.1008,0.6715,2.8108,0.3971,0.0742,1924.0677,1883.3333,27.3132,27.3132,1.2527,1.5659,81.0346
05/07/2012 00:00:00,0.0000,0.4317,10.1404,0.0000,0.0000,11.4146,290.5575,237.6937,0.6803,2.8997,0.4054,0.0742,1922.7692,1883.3333,27.3132,27.3132,1.2527,1.5659,66.2774
06/07/2012 00:00:00,0.0000,0.4302,10.2331,0.0000,0.0000,11.4470,290.5129,244.2866,0.6890,2.9886,0.4138,0.0742,1921.4707,1883.3333,27.3132,27.3132,1.2527,1.5659,51.5202
07/07/2012 00:00:00,0.0000,0.4286,10.3259,0.0000,0.0000,11.4794,290.4683,250.8795,0.6978,3.0775,0.4221,0.0742,1920.1722,1883.3333,27.3132,27.3132,1.2527,1.5659,42.1723
08/07/2012 00:00:00,0.0000,0.4271,10.4187,0.0000,0.0000,11.5118,290.4237,257.4725,0.7066,3.1664,0.4304,0.0742,1918.8737,1883.3333,27.3132,27.3132,1.2527,1.5659,42.4189
09/07/2012 00:00:00,0.0000,0.4255,10.5114,0.0000,0.0000,11.5442,290.3791,264.0654,0.7153,3.2553,0.4388,0.0742,1917.5752,1883.3333,27.3132,27.3132,1.2527,1.5659,42.6655
10/07/2012 00:00:00,0.0000,0.4240,10.6042,0.0000,0.0000,11.5767,290.3345,270.6583,0.7241,3.3442,0.4471,0.0742,1916.2767,1883.3333,27.3132,27.3132,1.2527,1.5659,42.9121
11/07/2012 00:00:00,0.0000,0.4224,10.6970,0.0000,0.0000,11.6091,290.2899,277.2512,0.7328,3.4331,0.4554,0.0742,1914.9782,1883.3333,27.3132,27.3132,1.2527,1.5659,43.1588
12/07/2012 00:00:00,0.0000,0.4208,10.7897,0.0000,0.0000,11.6415,290.2453,283.8441,0.7416,3.5220,0.4638,0.0742,1913.6797,1883.3333,27.3132,27.3132,1.2527,1.5659,43.4054
13/07/2012 00:00:00,0.0000,0.4193,10.8825,0.0000,0.0000,11.6739,290.2007,290.4370,0.7504,3.6109,0.4721,0.0742,1912.3812,1883.3333,27.3132,27.3132,1.2527,1.5659,43.6520
14/07/2012 00:00:00,0.0000,0.4177,10.9752,0.0000,0.0000,11.7063,290.1561,297.0300,0.7591,3.6998,0.4804,0.0742,1911.0827,1883.3333,27.3132,27.3132,1.2527,1.5659,43.8987
15/07/2012 00:00:00,0.0000,0.4162,11.0680,0.0000,0.0000,11.7387,290.1115,303.6229,0.7679,3.7887,0.4888,0.0742,1909.7842,1883.3333,27.3132,27.3132,1.2527,1.5659,44.1453
16/07/2012 00:00:00,0.0000,0.4146,11.1608,0.0000,0.0000,11.7711,290.0670,310.2158,0.7767,3.8776,0.4971,0.0742,1908.4857,1883.3333,27.3132,27.3132,1.2527,1.5659,44.3919
17/07/2012 00:00:00,0.0000,0.4131,11.2535,0.0000,0.0000,11.8035,290.0224,316.8087,0.7854,3.9665,0.5055,0.0742,1907.1872,1883.3333,27.3132,27.3132,1.2527,1.5659,44.6385
18/07/2012 00:00:00,0.0000,0.4062,11.2751,0.0000,0.0000,11.8360,290.8068,319.8868,0.7942,4.0554,0.5138,0.0742,1905.8886,1883.3333,27.3132,27.3132,1.2527,1.5659,44.8852
19/07/2012 00:00:00,0.0000,0.3941,11.2252,0.0000,0.0000,11.8684,292.4249,319.0452,0.8030,4.1443,0.5221,0.0742,1904.5901,1883.3333,27.3132,27.3132,1.2527,1.5659,45.1318
20/07/2012 00:00:00,0.0000,0.3820,11.1753,0.0000,0.0000,11.9008,294.0429,318.2036,0.8117,4.2332,0.5305,0.0742,1903.2916,1883.3333,27.3132,27.3132,1.2527,1.5659,45.3784
21/07/2012 00:00:00,0.0000,0.3700,11.1254,0.0000,0.0000,11.9332,295.6610,317.3620,0.8205,4.3221,0.5388,0.0742,1901.9931,1883.3333,27.3132,27.3132,1.2527,1.5659,45.6251
22/07/2012 00:00:00,0.0000,0.3579,11.0755,0.0000,0.0000,11.9656,297.2791,316.5204,0.8293,4.4110,0.5471,0.0742,1900.6946,1883.3333,27.3132,27.3132,1.2527,1.5659,45.8717
23/07/2012 00:00:00,0.0000,0.3458,11.0256,0.0000,0.0000,11.9980,298.8971,315.6788,0.8380,4.4999,0.5555,0.0742,1899.3961,1883.3333,27.3132,27.3132,1.2527,1.5659,46.1183
24/07/2012 00:00:00,0.0000,0.3337,10.9757,0.0000,0.0000,12.0304,300.5152,314.8371,0.8468,4.5888,0.5638,0.0742,1898.0976,1883.3333,27.3132,27.3132,1.2527,1.5659,46.3649
25/07/2012 00:00:00,0.0000,0.3216,10.9258,0.0000,0.0000,12.0629,302.1333,313.9955,0.8556,4.6777,0.5722,0.0742,1896.7991,1883.3333,27.3132,27.3132,1.2527,1.5659,46.6116
26/07/2012 00:00:00,0.0000,0.3095,10.8759,0.0000,0.0000,12.0953,303.7513,313.1539,0.8643,4.7666,0.5805,0.0742,1895.5006,1883.3333,27.3132,27.3132,1.2527,1.5659,46.8582
27/07/2012 00:00:00,0.0000,0.2974,10.8260,0.0000,0.0000,12.1277,305.3694,312.3123,0.8731,4.8555,0.5888,0.0742,1894.2021,1883.3333,27.3132,27.3132,1.2527,1.5659,47.1048
28/07/2012 00:00:00,0.0000,0.2853,10.7761,0.0000,0.0000,12.1601,306.9874,311.4707,0.8819,4.9445,0.5972,0.0742,1892.9036,1883.3333,27.3132,27.3132,1.2527,1.5659,47.3515
29/07/2012 00:00:00,0.0000,0.2732,10.7262,0.0000,0.0000,12.1925,308.6055,310.6291,0.8906,5.0334,0.6055,0.0742,1891.6051,1883.3333,27.3132,27.3132,1.2527,1.5659,47.5981
30/07/2012 00:00:00,0.0000,0.2611,10.6763,0.0000,0.0000,12.2249,310.2236,309.7875,0.8994,5.1223,0.6138,0.0742,1890.3066,1883.3333,27.3132,27.3132,1.2527,1.5659,47.8447
31/07/2012 00:00:00,0.0000,0.2490,10.6264,0.0000,0.0000,12.2573,311.8416,308.9459,0.9081,5.2112,0.6222,0.0742,1889.0081,1883.3333,27.3132,27.3132,1.2527,1.5659,48.0913
01/08/2012 00:00:00,0.0000,0.2369,10.5764,0.0000,0.0000,12.2897,313.4597,308.1043,0.9169,5.3001,0.6305,0.0742,1887.7096,1883.3333,27.3132,27.3132,1.2527,1.5659,48.3380
02/08/2012 00:00:00,0.0000,0.2248,10.5265,0.0000,0.0000,12.3222,315.0777,307.2626,0.9257,5.3890,0.6388,0.0742,1886.4111,1883.3333,27.3132,27.3132,1.2527,1.5659,48.5846
03/08/2012 00:00:00,0.0000,0.2206,10.5504,0.0000,0.0000,12.3546,315.7947,306.4210,0.9344,5.4779,0.6472,0.0742,1885.1126,1883.3333,27.3132,27.3132,1.2527,1.5659,48.8312
04/08/2012 00:00:00,0.0000,0.2253,10.6582,0.0000,0.0000,12.3870,315.4901,305.5794,0.9432,5.5668,0.6555,0.0742,1883.8141,1883.3333,27.3132,27.3132,1.2527,1.5659,49.3922
05/08/2012 00:00:00,0.0000,0.2300,10.7659,0.0000,0.0000,12.4194,315.1855,304.7378,0.9520,5.6557,0.6639,0.0742,1882.5156,1883.3333,27.3132,27.3132,1.2527,1.5659,50.6344
06/08/2012 00:00:00,0.0000,0.2347,10.8737,0.0000,0.0000,12.4518,314.8809,303.8962,0.9607,5.7446,0.6722,0.0742,1881.2171,1883.3333,27.3132,27.3132,1.2527,1.5659,51.8766
07/08/2012 00:00:00,0.0000,0.2394,10.9814,0.0000,0.0000,12.4842,314.5763,303.0546,0.9695,5.8335,0.6805,0.0742,1879.9186,1883.3333,27.3132,27.3132,1.2527,1.5659,53.1188
08/08/2012 00:00:00,0.0000,0.2441,11.0891,0.0000,0.0000,12.5166,314.2716,302.2130,0.9783,5.9224,0.6889,0.0742,1878.6201,1883.3333,27.3132,27.3132,1.2527,1.5659,54.3610
09/08/2012 00:00:00,0.0000,0.2489,11.1969,0.0000,0.0000,12.5490,313.9670,301.3714,0.9870,6.0113,0.6972,0.0742,1877.3216,1883.3333,27.3132,27.3132,1.2527,1.5659,55.6032
10/08/2012 00:00:00,0.0000,0.2536,11.3046,0.0000,0.0000,12.5815,313.6624,300.5298,0.9958,6.1002,0.7055,0.0742,1876.0231,1883.3333,27.3132,27.3132,1.2527,1.5659,56.8454
11/08/2012 00:00:00,0.0000,0.2583,11.4124,0.0000,0.0000,12.5910,313.3578,299.6881,0.9994,6.1296,0.7086,0.0742,1874.7246,1883.3333,27.3132,27.3132,1.2527,1.5659,58.0876
12/08/2012 00:00:00,0.0000,0.2630,11.5201,0.0000,0.0000,12.5796,313.0532,298.8465,0.9983,6.1042,0.7065,0.0742,1873.4261,1883.3333,27.3132,27.3132,1.2527,1.5659,59.3298
13/08/2012 00:00:00,0.0000,0.2677,11.6278,0.0000,0.0000,12.5682,312.7486,298.0049,0.9972,6.0788,0.7045,0.0742,1872.1276,1883.3333,27.3132,27.3132,1.2527,1.5659,60.5720
14/08/2012 00:00:00,0.0000,0.2724,11.7356,0.0000,0.0000,12.5568,312.4439,297.1633,0.9961,6.0534,0.7024,0.0742,1870.8290,1883.3333,27.3132,27.3132,1.2527,1.5659,61.8142
15/08/2012 00:00:00,0.0000,0.2771,11.8433,0.0000,0.0000,12.5453,312.1393,296.3217,0.9950,6.0280,0.7003,0.0742,1869.5305,1883.3333,27.3132,27.3132,1.2527,1.5659,63.0564
16/08/2012 00:00:00,0.0000,0.2819,11.9511,0.0000,0.0000,12.5339,311.8347,295.4801,0.9939,6.0026,0.6982,0.0742,1868.2320,1883.3333,27.3132,27.3132,1.2527,1.5659,64.2987
17/08/2012 00:00:00,0.0000,0.2866,12.0588,0.0000,0.0000,12.5225,311.5301,294.6385,0.9928,5.9772,0.6961,0.0742,1866.9335,1883.3333,27.3132,27.3132,1.2527,1.5659,65.5409
18/08/2012 00:00:00,0.0000,0.2913,12.1665,0.0000,0.0000,12.5110,311.2255,293.7969,0.9917,5.9518,0.6941,0.0742,1865.6350,1883.3333,27.3132,27.3132,1.2527,1.5659,66.7831
19/08/2012 00:00:00,0.0000,0.2960,12.2743,0.0000,0.0000,12.4996,310.9208,292.9552,0.9906,5.9264,0.6920,0.0742,1864.3365,1883.3333,27.3132,27.3132,1.2527,1.5659,68.0253
20/08/2012 00:00:00,0.0000,0.3007,12.3820,0.0000,0.0000,12.4882,310.6162,292.1136,0.9895,5.9010,0.6899,0.0742,1863.0380,1883.3333,27.3132,27.3132,1.2527,1.5659,69.2675
21/08/2012 00:00:00,0.0000,0.3054,12.4898,0.0000,0.0000,12.4767,310.3116,291.2720,0.9884,5.8756,0.6878,0.0742,1861.7395,1883.3333,27.3132,27.3132,1.2527,1.5659,70.5097
22/08/2012 00:00:00,0.0000,0.3102,12.5975,0.0000,0.0000,12.4653,310.0070,290.4304,0.9873,5.8502,0.6857,0.0742,1860.4410,1883.3333,27.3132,27.3132,1.2527,1.5659,71.7519
23/08/2012 00:00:00,0.0000,0.3149,12.7053,0.0000,0.0000,12.4539,309.7024,289.5888,0.9862,5.8247,0.6837,0.0742,1859.1425,1883.3333,27.3132,27.3132,1.2527,1.5659,72.9941
24/08/2012 00:00:00,0.0000,0.3196,12.8130,0.0000,0.0000,12.4424,309.3977,288.7472,0.9851,5.7993,0.6816,0.0742,1857.8440,1883.3333,27.3132,27.3132,1.2527,1.5659,74.2363
25/08/2012 00:00:00,0.0000,0.3243,12.9207,0.0000,0.0000,12.4310,309.0931,283.3602,0.9840,5.7739,0.6795,0.0742,1856.5455,1883.3333,27.3132,27.3132,1.2527,1.5659,75.4785
26/08/2012 00:00:00,0.0000,0.3290,13.0285,0.0000,0.0000,12.4196,308.7885,271.6089,0.9829,5.7485,0.6774,0.0742,1855.2470,1883.3333,27.3132,27.3132,1.2527,1.5659,76.7207
27/08/2012 00:00:00,0.0000,0.3337,13.1362,0.0000,0.0000,12.4082,308.4839,259.8576,0.9817,5.7231,0.6753,0.0742,1853.9485,1883.3333,27.3132,27.3132,1.2527,1.5659,77.9629
28/08/2012 00:00:00,0.0000,0.3384,13.2440,0.0000,0.0000,12.3967,308.1793,248.1062,0.9806,5.6977,0.6732,0.0742,1852.6500,1883.3333,27.3132,27.3132,1.2527,1.5659,79.2051
29/08/2012 00:00:00,0.0000,0.3432,13.3517,0.0000,0.0000,12.3853,307.8747,236.3549,0.9795,5.6723,0.6712,0.0742,1851.3515,1883.3333,27.3132,27.3132,1.2527,1.5659,80.4473
30/08/2012 00:00:00,0.0000,0.3479,13.4594,0.0000,0.0000,12.3739,307.5700,224.6036,0.9784,5.6469,0.6691,0.0742,1850.0530,1883.3333,27.3132,27.3132,1.2527,1.5659,81.6895
31/08/2012 00:00:00,0.0000,0.3526,13.5672,0.0000,0.0000,12.3624,307.2654,212.8523,0.9773,5.6215,0.6670,0.0742,1848.7545,1883.3333,27.3132,27.3132,1.2527,1.5659,82.9318
01/09/2012 00:00:00,0.0000,0.3573,13.6749,0.0000,0.0000,12.3510,306.9608,201.1010,0.9762,5.5961,0.6649,0.0742,1847.4560,1883.3333,27.3132,27.3132,1.2527,1.5659,84.1740
02/09/2012 00:00:00,0.0000,0.3620,13.7827,0.0000,0.0000,12.3396,306.6562,189.3496,0.9751,5.5707,0.6628,0.0742,1846.1575,1883.3333,27.3132,27.3132,1.2527,1.5659,84.9398
03/09/2012 00:00:00,0.0000,0.3667,13.8904,0.0000,0.0000,12.3281,306.3516,177.5983,0.9740,5.5453,0.6608,0.0742,1844.8590,1883.3333,27.3132,27.3132,1.2527,1.5659,84.9972
04/09/2012 00:00:00,0.0000,0.3714,13.9981,0.0000,0.0000,12.3167,306.0469,165.8470,0.9729,5.5198,0.6587,0.0742,1843.5605,1883.3333,27.3132,27.3132,1.2527,1.5659,85.0547
05/09/2012 00:00:00,0.0000,0.3762,14.1059,0.0000,0.0000,12.3053,305.7423,154.0957,0.9718,5.4944,0.6566,0.0742,1842.2620,1883.3333,27.3132,27.3132,1.2527,1.5659,85.1121
06/09/2012 00:00:00,0.0000,0.3809,14.2136,0.0000,0.0000,12.2938,305.4377,142.3444,0.9707,5.4690,0.6545,0.0742,1840.9635,1883.3333,27.3132,27.3132,1.2527,1.5659,85.1695
07/09/2012 00:00:00,0.0000,0.3856,14.3214,0.0000,0.0000,12.2824,305.1331,130.5930,0.9696,5.4436,0.6524,0.0742,1839.6650,1883.3333,27.3132,27.3132,1.2527,1.5659,85.2270
