ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
11/01/2018 00:00:00,0.0037,2.5080,22.5097,0.0000,0.0000,11.8472,127.0738,4.5494,0.8293,2.2167,0.3881,0.0742,551.3742,669.5971,27.3132,27.3132,1.2527,1.5659,165.4075
12/01/2018 00:00:00,0.0031,2.5262,22.3002,0.0000,0.0000,11.8401,126.5578,4.4393,0.8282,2.1913,0.3860,0.0742,552.1474,669.5971,27.3132,27.3132,1.2527,1.5659,164.3963
13/01/2018 00:00:00,0.0029,2.5734,21.5702,0.0000,0.0000,11.8330,126.0418,4.3293,0.8271,2.1659,0.3839,0.0742,552.9206,669.5971,27.3132,27.3132,1.2527,1.5659,163.3851
14/01/2018 00:00:00,0.0047,2.6223,21.5500,0.0000,0.0000,11.8259,125.5257,4.2192,0.8260,2.1405,0.3819,0.0742,553.6937,669.5971,27.3132,27.3132,1.2527,1.5659,162.3739
15/01/2018 00:00:00,0.0056,2.6600,21.8797,0.0000,0.0000,11.8188,125.0097,4.1091,0.8249,2.1151,0.3798,0.0742,554.4669,669.5971,27.3132,27.3132,1.2527,1.5659,161.3627
16/01/2018 00:00:00,0.0051,2.6936,22.4999,0.0000,0.0000,11.8117,124.4937,3.9991,0.8238,2.0897,0.3777,0.0742,555.2401,669.5971,27.3132,27.3132,1.2527,1.5659,160.3515
17/01/2018 00:00:00,0.0040,2.7433,23.1599,0.0000,0.0000,11.8046,123.9777,3.8890,0.8227,2.0643,0.3756,0.0742,556.0133,669.5971,27.3132,27.3132,1.2527,1.5659,159.3403
18/01/2018 00:00:00,0.0020,2.7782,24.3490,0.0000,0.0000,11.7975,123.4617,3.7789,0.8216,2.0389,0.3735,0.0742,556.7865,669.5971,27.3132,27.3132,1.2527,1.5659,158.3291
19/01/2018 00:00:00,0.0010,2.8023,24.8696,0.0000,0.0000,11.7904,122.9456,3.6689,0.8205,2.0135,0.3715,0.0742,557.5597,669.5971,27.3132,27.3132,1.2527,1.5659,159.7381
20/01/2018 00:00:00,0.0005,2.8240,24.9100,0.0000,0.0000,11.7833,122.4296,3.5588,0.8194,1.9881,0.3694,0.0742,558.3329,669.5971,27.3132,27.3132,1.2527,1.5659,172.1681
21/01/2018 00:00:00,0.0004,2.8509,25.2098,0.0000,0.0000,11.7795,121.4053,3.9352,0.8183,1.9626,0.3673,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,184.5982
22/01/2018 00:00:00,0.0004,2.8997,24.8002,0.0000,0.0000,11.7786,119.9315,4.3120,0.8171,1.9372,0.3652,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,197.0283
23/01/2018 00:00:00,0.0002,2.9468,24.0004,0.0000,0.0000,11.7777,118.4577,4.6888,0.8160,1.9118,0.3631,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,209.4583
24/01/2018 00:00:00,0.0001,2.9900,23.9300,0.0000,0.0000,11.7768,116.9840,5.0656,0.8149,1.8864,0.3611,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,221.8884
25/01/2018 00:00:00,0.0001,3.0136,24.0300,0.0000,0.0000,11.7759,115.5102,5.4424,0.8138,1.8610,0.3590,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,234.3185
26/01/2018 00:00:00,0.0002,3.0268,23.5005,0.0000,0.0000,11.7750,114.0365,5.8192,0.8127,1.8356,0.3569,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,246.7485
27/01/2018 00:00:00,0.0009,3.0475,23.7500,0.0000,0.0000,11.7742,112.5627,6.1960,0.8116,1.8102,0.3548,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,259.1786
28/01/2018 00:00:00,0.0012,3.0602,24.5295,0.0000,0.0000,11.7733,111.0890,6.5728,0.8105,1.7848,0.3527,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,271.6087
29/01/2018 00:00:00,0.0011,3.0591,23.7503,0.0000,0.0000,11.7724,109.6152,6.9496,0.8094,1.7594,0.3506,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,284.0387
30/01/2018 00:00:00,0.0014,3.0729,22.1608,0.0000,0.0000,11.7715,108.1414,7.3264,0.8083,1.7340,0.3486,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,296.4688
31/01/2018 00:00:00,0.0008,3.0937,20.8509,0.0000,0.0000,11.7706,106.6677,7.7032,0.8072,1.7086,0.3465,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,308.8989
01/02/2018 00:00:00,0.0005,3.1133,20.8000,0.0000,0.0000,11.7697,105.1939,8.0801,0.8061,1.6832,0.3444,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,321.3289
02/02/2018 00:00:00,0.0019,3.1179,21.3498,0.0000,0.0000,11.7688,103.7202,8.4569,0.8050,1.6577,0.3423,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,333.7590
03/02/2018 00:00:00,0.0026,3.1283,21.8895,0.0000,0.0000,11.7679,102.2464,8.8337,0.8039,1.6323,0.3402,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,346.1891
04/02/2018 00:00:00,0.0023,3.1566,22.5693,0.0000,0.0000,11.7670,100.7727,9.2105,0.8028,1.6069,0.3382,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,358.6191
05/02/2018 00:00:00,0.0018,3.1635,23.2200,0.0000,0.0000,11.7661,99.2989,9.5873,0.8017,1.5815,0.3361,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,371.0492
06/02/2018 00:00:00,0.0008,3.1757,23.6399,0.0000,0.0000,11.7652,97.8251,9.9641,0.8006,1.5561,0.3340,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,383.4793
07/02/2018 00:00:00,0.0002,3.1786,23.7300,0.0000,0.0000,11.7643,96.3514,10.3409,0.7995,1.5307,0.3319,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,395.9093
08/02/2018 00:00:00,0.0000,3.2121,23.7899,0.0000,0.0000,11.7634,94.8776,10.7177,0.7984,1.5053,0.3298,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,408.3394
09/02/2018 00:00:00,0.0000,3.2485,24.3996,0.0000,0.0000,11.7625,93.4039,11.0945,0.7973,1.4799,0.3278,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,420.7695
10/02/2018 00:00:00,0.0000,3.2497,24.5399,0.0000,0.0000,11.7616,91.9301,11.4713,0.7962,1.4545,0.3257,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,433.1995
11/02/2018 00:00:00,0.0000,3.2619,23.7506,0.0000,0.0000,11.7607,90.4564,11.8481,0.7951,1.4291,0.3236,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,445.6296
12/02/2018 00:00:00,0.0000,3.2740,22.4713,0.0000,0.0000,11.7598,88.9826,12.2249,0.7939,1.4037,0.3215,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,458.0597
13/02/2018 00:00:00,0.0000,3.2891,22.6800,0.0000,0.0000,11.7589,87.5089,12.6017,0.7928,1.3783,0.3194,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,470.4897
14/02/2018 00:00:00,0.0000,3.2943,23.0697,0.0000,0.0000,11.7580,86.0351,12.9785,0.7917,1.3528,0.3173,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,482.9198
15/02/2018 00:00:00,0.0000,3.2990,22.5703,0.0000,0.0000,11.7571,84.5613,13.3553,0.7906,1.3274,0.3153,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,495.3499
16/02/2018 00:00:00,0.0000,3.3053,21.9401,0.0000,0.0000,11.7562,83.0876,13.7321,0.7895,1.3020,0.3132,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,507.7799
17/02/2018 00:00:00,0.0000,3.3123,21.9000,0.0000,0.0000,11.7553,81.6138,14.1090,0.7884,1.2766,0.3111,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,520.2100
18/02/2018 00:00:00,0.0000,3.3193,21.2406,0.0000,0.0000,11.7544,81.7454,14.4858,0.7873,1.2512,0.3090,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,524.7894
19/02/2018 00:00:00,0.0000,3.3204,21.6399,0.0000,0.0000,11.7536,83.2385,14.8626,0.7862,1.2258,0.3069,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,514.5609
20/02/2018 00:00:00,0.0000,3.3256,22.1197,0.0000,0.0000,11.7527,84.7316,15.2394,0.7847,1.2073,0.3049,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,504.3324
21/02/2018 00:00:00,0.0000,3.3262,22.3398,0.0000,0.0000,11.7518,86.2247,15.6162,0.7829,1.1945,0.3028,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,494.1039
22/02/2018 00:00:00,0.0001,3.3233,22.4899,0.0000,0.0000,11.7509,87.7178,15.9930,0.7811,1.1817,0.3007,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,483.8754
23/02/2018 00:00:00,0.0004,3.3233,23.3292,0.0000,0.0000,11.7500,89.2110,16.3698,0.7792,1.1689,0.2986,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,473.6469
24/02/2018 00:00:00,0.0006,3.3483,23.0200,0.0000,0.0000,11.7491,90.7041,16.7466,0.7774,1.1561,0.2965,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,463.4185
25/02/2018 00:00:00,0.0019,3.4174,21.5011,0.0000,0.0000,11.7482,92.1972,17.1234,0.7756,1.1433,0.2945,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,453.1900
26/02/2018 00:00:00,0.0027,3.4255,21.0500,0.0000,0.0000,11.7473,93.6903,17.5002,0.7737,1.1305,0.2924,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,442.9615
27/02/2018 00:00:00,0.0032,3.4337,21.7294,0.0000,0.0000,11.7464,95.1834,17.8770,0.7719,1.1177,0.2903,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,432.7330
28/02/2018 00:00:00,0.0025,3.4529,22.0299,0.0000,0.0000,11.7455,96.6765,18.2538,0.7701,1.1050,0.2882,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,422.5045
01/03/2018 00:00:00,0.0018,3.4616,21.8601,0.0000,0.0000,11.7446,98.1696,18.6306,0.7683,1.0922,0.2861,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,412.2760
02/03/2018 00:00:00,0.0011,3.4866,22.2598,0.0000,0.0000,11.7437,99.6627,19.0074,0.7664,1.0794,0.2840,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,402.0475
03/03/2018 00:00:00,0.0006,3.5064,22.5399,0.0000,0.0000,11.7428,101.1558,19.3842,0.7646,1.0666,0.2820,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,391.8190
04/03/2018 00:00:00,0.0005,3.5158,21.6602,0.0000,0.0000,11.7419,102.6489,19.7611,0.7628,1.0538,0.2799,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,381.5906
05/03/2018 00:00:00,0.0009,3.5740,20.4810,0.0000,0.0000,11.7410,104.1421,20.1379,0.7610,1.0410,0.2778,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,371.3621
06/03/2018 00:00:00,0.0006,3.6522,20.5300,0.0000,0.0000,11.7401,105.6352,20.5147,0.7591,1.0282,0.2757,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,361.1336
07/03/2018 00:00:00,0.0003,3.6535,21.0698,0.0000,0.0000,11.7392,107.1283,20.8915,0.7573,1.0154,0.2736,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,350.9051
08/03/2018 00:00:00,0.0002,3.6675,21.4999,0.0000,0.0000,11.7383,108.6214,21.2683,0.7555,1.0026,0.2716,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,340.6766
09/03/2018 00:00:00,0.0001,3.6897,21.7100,0.0000,0.0000,11.7374,110.1145,21.6451,0.7536,0.9898,0.2695,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,330.4481
10/03/2018 00:00:00,0.0003,3.7049,22.0597,0.0000,0.0000,11.7365,111.6076,22.0219,0.7518,0.9770,0.2674,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,320.2196
11/03/2018 00:00:00,0.0004,3.7242,21.8601,0.0000,0.0000,11.7356,113.1007,22.3987,0.7500,0.9642,0.2653,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,309.9911
12/03/2018 00:00:00,0.0004,3.7505,21.3104,0.0000,0.0000,11.7347,114.5938,22.7755,0.7482,0.9514,0.2632,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,299.7627
13/03/2018 00:00:00,0.0006,3.7746,20.5306,0.0000,0.0000,11.7338,116.0869,23.1523,0.7463,0.9386,0.2612,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,289.5342
14/03/2018 00:00:00,0.0010,3.7974,20.5300,0.0000,0.0000,11.7330,117.5800,23.5291,0.7445,0.9259,0.2591,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,279.3057
15/03/2018 00:00:00,0.0020,3.8144,20.2602,0.0000,0.0000,11.7321,119.0731,23.9059,0.7427,0.9131,0.2570,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,269.0772
16/03/2018 00:00:00,0.0025,3.8244,19.6505,0.0000,0.0000,11.7312,120.5663,24.2827,0.7409,0.9003,0.2549,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,260.6012
17/03/2018 00:00:00,0.0025,3.8262,19.6900,0.0000,0.0000,11.7303,122.0594,24.6595,0.7390,0.8875,0.2528,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,255.2819
18/03/2018 00:00:00,0.0029,3.8297,20.0299,0.0000,0.0000,11.7294,122.8820,25.0363,0.7372,0.8747,0.2507,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,249.9626
19/03/2018 00:00:00,0.0037,3.8402,20.0000,0.0000,0.0000,11.7285,123.0222,25.4131,0.7354,0.8619,0.2487,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,244.6433
20/03/2018 00:00:00,0.0056,3.8455,19.8301,0.0000,0.0000,11.7276,123.1624,25.7900,0.7335,0.8491,0.2466,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,239.3240
21/03/2018 00:00:00,0.0054,3.8731,19.0505,0.0000,0.0000,11.7267,123.3026,26.1668,0.7317,0.8363,0.2445,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,234.0047
22/03/2018 00:00:00,0.0051,3.8878,19.4197,0.0000,0.0000,11.7258,123.4428,26.5436,0.7299,0.8235,0.2424,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,228.6854
23/03/2018 00:00:00,0.0049,3.9001,20.0997,0.0000,0.0000,11.7249,123.5830,26.9204,0.7281,0.8107,0.2403,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,223.3661
24/03/2018 00:00:00,0.0040,3.9078,20.9598,0.0000,0.0000,11.7240,123.7232,27.2972,0.7262,0.7979,0.2383,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,218.0468
25/03/2018 00:00:00,0.0029,3.9131,20.8301,0.0000,0.0000,11.7231,123.8634,27.6740,0.7244,0.7851,0.2362,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,212.7275
26/03/2018 00:00:00,0.0032,3.9295,19.5005,0.0000,0.0000,11.7222,124.0036,28.0508,0.7226,0.7723,0.2341,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,207.4082
27/03/2018 00:00:00,0.0041,3.9501,18.9803,0.0000,0.0000,11.7213,124.1438,28.4276,0.7208,0.7596,0.2320,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,202.0889
28/03/2018 00:00:00,0.0050,3.9513,19.6394,0.0000,0.0000,11.7204,124.2840,28.8044,0.7189,0.7468,0.2299,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,196.7696
29/03/2018 00:00:00,0.0044,3.9519,19.7998,0.0000,0.0000,11.7195,124.4243,29.1812,0.7171,0.7340,0.2279,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,191.4503
30/03/2018 00:00:00,0.0042,3.9601,19.3701,0.0000,0.0000,11.7186,124.5645,29.5580,0.7153,0.7212,0.2258,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,186.1310
31/03/2018 00:00:00,0.0041,3.9742,19.1301,0.0000,0.0000,11.7177,124.7047,29.9348,0.7134,0.7084,0.2237,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,180.8117
01/04/2018 00:00:00,0.0040,3.9848,18.8700,0.0000,0.0000,11.7168,124.8449,30.3116,0.7116,0.6956,0.2216,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,175.4924
02/04/2018 00:00:00,0.0039,3.9895,18.9500,0.0000,0.0000,11.7159,124.9851,30.6884,0.7098,0.6828,0.2195,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,170.1731
03/04/2018 00:00:00,0.0040,4.0001,19.1099,0.0000,0.0000,11.7150,125.1253,31.0652,0.7080,0.6700,0.2174,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,164.8538
04/04/2018 00:00:00,0.0046,4.0095,19.0101,0.0000,0.0000,11.7141,125.2655,31.4421,0.7061,0.6572,0.2154,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,159.5345
05/04/2018 00:00:00,0.0054,4.0178,18.8800,0.0000,0.0000,11.7132,125.4057,31.8189,0.7043,0.6444,0.2133,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,154.2152
06/04/2018 00:00:00,0.0054,4.0207,18.8700,0.0000,0.0000,11.7124,125.5459,32.1957,0.7025,0.6316,0.2112,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,148.8959
07/04/2018 00:00:00,0.0053,4.0260,18.9200,0.0000,0.0000,11.7115,125.6861,32.5725,0.7007,0.6188,0.2091,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,143.5766
08/04/2018 00:00:00,0.0053,4.0289,19.0100,0.0000,0.0000,11.7106,125.8263,32.9493,0.6988,0.6060,0.2070,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,138.2573
09/04/2018 00:00:00,0.0044,4.0325,19.8499,0.0000,0.0000,11.7097,125.9665,33.3261,0.6970,0.5932,0.2050,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,132.9380
10/04/2018 00:00:00,0.0033,4.0378,20.0599,0.0000,0.0000,11.7088,126.1067,33.7029,0.6952,0.5805,0.2029,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,127.6187
11/04/2018 00:00:00,0.0032,4.0413,20.3198,0.0000,0.0000,11.7079,126.2469,34.0797,0.6933,0.5677,0.2008,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,122.2994
12/04/2018 00:00:00,0.0030,4.0525,20.3000,0.0000,0.0000,11.7070,126.3871,34.4565,0.6915,0.5549,0.1987,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,116.9801
13/04/2018 00:00:00,0.0038,4.0590,19.6006,0.0000,0.0000,11.7061,126.5273,34.8333,0.6897,0.5421,0.1966,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,111.6608
14/04/2018 00:00:00,0.0092,4.0590,18.7405,0.0000,0.0000,11.7052,126.6676,35.2101,0.6879,0.5293,0.1946,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,109.1442
15/04/2018 00:00:00,0.0121,4.0849,18.5301,0.0000,0.0000,11.7043,126.8078,35.5869,0.6860,0.5165,0.1925,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,111.3098
16/04/2018 00:00:00,0.0091,4.0549,18.3801,0.0000,0.0000,11.7034,127.2087,35.2316,0.6842,0.5037,0.1904,0.0742,557.5003,669.5971,27.3132,27.3132,1.2527,1.5659,113.4753
17/04/2018 00:00:00,0.0075,4.0054,18.2001,0.0000,0.0000,11.7025,127.8499,34.8757,0.6824,0.4909,0.1883,0.0742,556.6669,669.5971,27.3132,27.3132,1.2527,1.5659,115.6409
18/04/2018 00:00:00,0.0078,3.9830,17.7604,0.0000,0.0000,11.7016,128.4911,34.5198,0.6805,0.4781,0.1862,0.0742,555.8336,669.5971,27.3132,27.3132,1.2527,1.5659,117.8064
19/04/2018 00:00:00,0.0079,3.9930,18.1499,0.0000,0.0000,11.7007,129.1324,34.1640,0.6787,0.4653,0.1841,0.0742,555.0003,669.5971,27.3132,27.3132,1.2527,1.5659,119.9719
20/04/2018 00:00:00,0.0080,3.9901,18.1700,0.0000,0.0000,11.6998,129.7736,33.8081,0.6769,0.4525,0.1821,0.0742,554.1669,669.5971,27.3132,27.3132,1.2527,1.5659,122.1375
21/04/2018 00:00:00,0.0081,3.9666,18.6000,0.0000,0.0000,11.6989,130.4148,33.4522,0.6751,0.4397,0.1800,0.0742,553.3336,669.5971,27.3132,27.3132,1.2527,1.5659,124.3030
22/04/2018 00:00:00,0.0088,3.9295,18.6000,0.0000,0.0000,11.6980,131.0560,33.0963,0.6732,0.4269,0.1779,0.0742,552.5003,669.5971,27.3132,27.3132,1.2527,1.5659,126.4686
23/04/2018 00:00:00,0.0085,3.8849,18.2703,0.0000,0.0000,11.6971,131.6972,32.7405,0.6714,0.4142,0.1758,0.0742,551.6669,669.5971,27.3132,27.3132,1.2527,1.5659,128.6341
24/04/2018 00:00:00,0.0078,3.8649,18.2300,0.0000,0.0000,11.6962,132.3384,32.3846,0.6696,0.4014,0.1737,0.0742,550.8336,669.5971,27.3132,27.3132,1.2527,1.5659,130.7996
25/04/2018 00:00:00,0.0078,3.8408,17.9000,0.0000,0.0000,11.6953,132.9797,32.0287,0.6678,0.3886,0.1717,0.0742,550.0003,669.5971,27.3132,27.3132,1.2527,1.5659,132.9652
26/04/2018 00:00:00,0.0088,3.8250,17.3801,0.0000,0.0000,11.6944,133.6209,31.6729,0.6659,0.3758,0.1696,0.0742,549.1669,669.5971,27.3132,27.3132,1.2527,1.5659,135.1307
27/04/2018 00:00:00,0.0090,3.8051,16.8001,0.0000,0.0000,11.6935,134.2621,31.3170,0.6641,0.3630,0.1675,0.0742,548.3336,669.5971,27.3132,27.3132,1.2527,1.5659,137.2963
28/04/2018 00:00:00,0.0086,3.7846,16.2504,0.0000,0.0000,11.6926,134.9033,30.9611,0.6623,0.3502,0.1654,0.0742,547.5003,669.5971,27.3132,27.3132,1.2527,1.5659,139.4618
29/04/2018 00:00:00,0.0083,3.7535,15.7802,0.0000,0.0000,11.6918,135.5445,30.6052,0.6604,0.3374,0.1633,0.0742,546.6669,669.5971,27.3132,27.3132,1.2527,1.5659,141.6273
30/04/2018 00:00:00,0.0084,3.7201,15.4800,0.0000,0.0000,11.6909,136.1858,30.2494,0.6586,0.3246,0.1613,0.0742,545.8336,669.5971,27.3132,27.3132,1.2527,1.5659,143.7929
01/05/2018 00:00:00,0.0088,3.6874,15.1300,0.0000,0.0000,11.6900,136.8270,29.8935,0.6568,0.3118,0.1592,0.0742,545.0003,669.5971,27.3132,27.3132,1.2527,1.5659,145.9584
02/05/2018 00:00:00,0.0088,3.6570,15.0301,0.0000,0.0000,11.6891,137.4682,29.5376,0.6550,0.2990,0.1571,0.0742,544.1669,669.5971,27.3132,27.3132,1.2527,1.5659,148.1240
03/05/2018 00:00:00,0.0104,3.6103,15.1300,0.0000,0.0000,11.6882,138.1094,29.1818,0.6531,0.2862,0.1550,0.0742,543.3336,669.5971,27.3132,27.3132,1.2527,1.5659,150.2895
04/05/2018 00:00:00,0.0177,3.5624,14.6702,0.0000,0.0000,11.6873,138.7506,28.8259,0.6513,0.2734,0.1529,0.0742,542.5003,669.5971,27.3132,27.3132,1.2527,1.5659,152.4550
05/05/2018 00:00:00,0.0143,3.5193,14.6600,0.0000,0.0000,11.6864,139.9298,28.4700,0.6495,0.2606,0.1508,0.0742,541.6669,669.5971,27.3132,27.3132,1.2527,1.5659,154.6206
06/05/2018 00:00:00,0.0116,3.3664,14.3900,0.0000,0.0000,11.6855,141.6185,28.1141,0.6477,0.2478,0.1488,0.0742,540.8336,669.5971,27.3132,27.3132,1.2527,1.5659,156.7861
07/05/2018 00:00:00,0.0123,3.2643,13.9201,0.0000,0.0000,11.6846,143.3071,27.7583,0.6458,0.2351,0.1467,0.0742,540.0003,669.5971,27.3132,27.3132,1.2527,1.5659,158.9517
08/05/2018 00:00:00,0.0131,3.1977,13.8001,0.0000,0.0000,11.6837,144.9958,27.4024,0.6440,0.2223,0.1446,0.0742,539.1669,669.5971,27.3132,27.3132,1.2527,1.5659,161.1172
09/05/2018 00:00:00,0.0133,3.1295,13.5602,0.0000,0.0000,11.6828,146.6844,27.0465,0.6822,0.2930,0.1425,0.0742,538.3336,669.5971,27.3132,27.3132,1.2527,1.5659,163.2827
10/05/2018 00:00:00,0.0161,3.0810,13.3800,0.0000,0.0000,11.6819,148.3731,26.6907,0.7868,0.5022,0.1404,0.0742,537.5003,669.5971,27.3132,27.3132,1.2527,1.5659,165.4483
11/05/2018 00:00:00,0.0203,3.0666,13.1601,0.0000,0.0000,11.6810,150.0617,26.3348,0.8914,0.7115,0.1384,0.0742,536.6669,669.5971,27.3132,27.3132,1.2527,1.5659,167.6138
12/05/2018 00:00:00,0.0170,3.0038,13.3600,0.0000,0.0000,11.6801,151.7503,25.9789,0.9960,0.9207,0.1363,0.0742,535.8336,669.5971,27.3132,27.3132,1.2527,1.5659,170.8015
13/05/2018 00:00:00,0.0145,2.9067,13.6898,0.0000,0.0000,11.6792,153.4390,25.6230,1.1007,1.1299,0.1342,0.0742,535.0003,669.5971,27.3132,27.3132,1.2527,1.5659,175.1173
14/05/2018 00:00:00,0.0142,2.8441,13.7300,0.0000,0.0000,11.6783,155.1276,25.2672,1.2053,1.3391,0.1321,0.0742,534.1669,669.5971,27.3132,27.3132,1.2527,1.5659,179.4331
15/05/2018 00:00:00,0.0144,2.7903,13.7800,0.0000,0.0000,11.6774,156.8163,24.9113,1.3099,1.5483,0.1300,0.0742,533.3336,669.5971,27.3132,27.3132,1.2527,1.5659,183.7488
16/05/2018 00:00:00,0.0152,2.7131,13.1306,0.0000,0.0000,11.6765,158.5049,24.5554,1.3240,1.6188,0.1355,0.0742,532.5003,669.5971,27.3132,27.3132,1.2527,1.5659,188.0646
17/05/2018 00:00:00,0.0142,2.5713,12.8401,0.0000,0.0000,11.6756,160.1936,24.1996,1.2636,1.5749,0.1479,0.0742,531.6669,669.5971,27.3132,27.3132,1.2527,1.5659,192.3804
18/05/2018 00:00:00,0.0147,2.4253,12.9599,0.0000,0.0000,11.6747,161.8822,23.8437,1.2032,1.5309,0.1603,0.0742,530.8336,669.5971,27.3132,27.3132,1.2527,1.5659,196.6962
