ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
20/01/2015 00:00:00,-0.1021,0.2458,15.4000,0.0000,0.0000,29.4100,216.3680,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,27.2304,27.2304,1.1559,1.4449,39.9000
21/01/2015 00:00:00,-0.1015,0.2458,15.4000,0.0000,0.0000,29.4100,213.3808,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,27.4325,27.4325,1.1604,1.4505,39.0442
22/01/2015 00:00:00,-0.1009,0.2458,15.4000,0.0000,0.0000,29.4100,213.5404,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,27.6346,27.6346,1.1649,1.4562,38.7917
23/01/2015 00:00:00,-0.1003,0.2458,15.4000,0.0000,0.0000,29.4100,215.0157,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,27.8368,27.8368,1.1694,1.4618,38.7917
24/01/2015 00:00:00,-0.0997,0.2458,15.4000,0.0000,0.0000,29.4100,216.4910,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,28.0389,28.0389,1.1740,1.4674,38.7917
25/01/2015 00:00:00,-0.0991,0.2458,15.4000,0.0000,0.0000,29.4100,217.9664,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,28.2410,28.2410,1.1785,1.4731,38.7917
26/01/2015 00:00:00,-0.0986,0.2458,15.4000,0.0000,0.0000,29.4100,219.4417,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,28.4431,28.4431,1.1830,1.4787,38.7917
27/01/2015 00:00:00,-0.0980,0.2458,15.4000,0.0000,0.0000,29.4100,220.9171,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,28.6453,28.6453,1.1875,1.4844,38.7917
28/01/2015 00:00:00,-0.0974,0.2458,15.4000,0.0000,0.0000,29.4100,222.3924,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,28.8474,28.8474,1.1920,1.4900,38.7917
29/01/2015 00:00:00,-0.0968,0.2458,15.4000,0.0000,0.0000,29.4100,224.1803,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,29.0495,29.0495,1.1965,1.4957,38.1351
30/01/2015 00:00:00,-0.0962,0.2458,15.4000,0.0000,0.0000,29.4100,226.0926,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,29.2516,29.2516,1.2010,1.5013,37.2158
31/01/2015 00:00:00,-0.0957,0.2458,15.4000,0.0000,0.0000,29.4100,228.0049,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,29.4538,29.4538,1.2056,1.5069,36.2965
01/02/2015 00:00:00,-0.0951,0.2458,15.4000,0.0000,0.0000,29.4100,229.9171,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,29.6559,29.6559,1.2101,1.5126,35.3772
02/02/2015 00:00:00,-0.0947,0.2458,15.4000,0.0000,0.0000,29.4100,231.8294,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,29.4935,29.4935,1.1884,1.4855,34.4580
03/02/2015 00:00:00,-0.0944,0.2458,15.4000,0.0000,0.0000,29.4100,233.7417,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,29.3312,29.3312,1.1667,1.4584,33.5387
04/02/2015 00:00:00,-0.0941,0.2458,15.4000,0.0000,0.0000,29.4100,235.6540,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,29.1689,29.1689,1.1450,1.4313,32.6194
05/02/2015 00:00:00,-0.0938,0.2458,15.4000,0.0000,0.0000,29.4100,235.1432,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,29.0065,29.0065,1.1234,1.4042,34.3597
06/02/2015 00:00:00,-0.0934,0.2458,15.4000,0.0000,0.0000,29.4100,233.5352,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,28.8442,28.8442,1.1017,1.3771,37.3017
07/02/2015 00:00:00,-0.0931,0.2458,15.4000,0.0000,0.0000,29.4100,231.9272,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,28.6819,28.6819,1.0800,1.3500,40.2438
08/02/2015 00:00:00,-0.0928,0.2458,15.4000,0.0000,0.0000,29.4100,230.3193,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,28.5195,28.5195,1.0583,1.3229,43.1858
09/02/2015 00:00:00,-0.0924,0.2458,15.4000,0.0000,0.0000,29.4100,228.7113,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,28.3572,28.3572,1.0366,1.2958,46.1279
10/02/2015 00:00:00,-0.0921,0.2458,15.4000,0.0000,0.0000,29.4100,227.1033,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,28.1949,28.1949,1.0150,1.2687,49.0699
11/02/2015 00:00:00,-0.0918,0.2458,15.4000,0.0000,0.0000,29.4100,225.4953,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,28.0326,28.0326,0.9933,1.2416,52.0119
12/02/2015 00:00:00,-0.0915,0.2458,15.4000,0.0000,0.0000,29.4100,224.0109,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,27.8702,27.8702,0.9716,1.2145,53.9064
13/02/2015 00:00:00,-0.0911,0.2458,15.4000,0.0000,0.0000,29.4100,222.5815,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,27.7079,27.7079,0.9499,1.1874,55.3357
14/02/2015 00:00:00,-0.0908,0.2458,15.4000,0.0000,0.0000,29.4100,221.1521,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,27.5456,27.5456,0.9282,1.1603,56.7650
15/02/2015 00:00:00,-0.0905,0.2458,15.4000,0.0000,0.0000,29.4100,219.7227,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,27.3832,27.3832,0.9066,1.1332,58.1943
16/02/2015 00:00:00,-0.0901,0.2458,15.4000,0.0000,0.0000,29.4100,218.2933,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,27.2209,27.2209,0.8849,1.1061,59.6236
17/02/2015 00:00:00,-0.0898,0.2458,15.4000,0.0000,0.0000,29.4100,216.8639,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,27.0586,27.0586,0.8632,1.0790,61.0528
18/02/2015 00:00:00,-0.0895,0.2458,15.4000,0.0000,0.0000,29.4100,215.4345,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,26.8962,26.8962,0.8415,1.0519,62.4821
19/02/2015 00:00:00,-0.0892,0.2458,15.4000,0.0000,0.0000,29.4100,214.1913,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,26.7339,26.7339,0.8199,1.0248,64.1193
20/02/2015 00:00:00,-0.0888,0.2458,15.4000,0.0000,0.0000,29.4100,213.0294,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,26.5716,26.5716,0.7982,0.9977,65.8472
21/02/2015 00:00:00,-0.0885,0.2458,15.4000,0.0000,0.0000,29.4100,211.8676,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,26.4092,26.4092,0.7765,0.9706,67.5751
22/02/2015 00:00:00,-0.0882,0.2458,15.4000,0.0000,0.0000,29.4100,210.7057,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,26.2469,26.2469,0.7548,0.9435,69.3030
23/02/2015 00:00:00,-0.0878,0.2458,15.4000,0.0000,0.0000,29.4100,209.5439,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,26.0846,26.0846,0.7331,0.9164,71.0310
24/02/2015 00:00:00,-0.0875,0.2458,15.4000,0.0000,0.0000,29.4100,208.3820,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,25.9222,25.9222,0.7115,0.8893,72.7589
25/02/2015 00:00:00,-0.0872,0.2458,15.4000,0.0000,0.0000,29.4100,207.2201,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,25.7599,25.7599,0.6898,0.8622,74.4868
26/02/2015 00:00:00,-0.0869,0.2458,15.4000,0.0000,0.0000,29.4100,204.9616,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,25.5976,25.5976,0.6681,0.8351,72.5742
27/02/2015 00:00:00,-0.0865,0.2458,15.4000,0.0000,0.0000,29.4100,202.2397,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,25.4352,25.4352,0.6464,0.8080,69.1235
28/02/2015 00:00:00,-0.0862,0.2458,15.4000,0.0000,0.0000,29.4100,199.5178,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,25.2729,25.2729,0.6247,0.7809,65.6729
01/03/2015 00:00:00,-0.0859,0.2458,15.4000,0.0000,0.0000,29.4100,196.7959,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,25.1106,25.1106,0.6031,0.7538,62.2222
02/03/2015 00:00:00,-0.0856,0.2458,15.4000,0.0000,0.0000,29.4100,194.0740,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,25.0586,25.0586,0.5983,0.7478,58.7715
03/03/2015 00:00:00,-0.0852,0.2458,15.4000,0.0000,0.0000,29.4100,191.3521,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,25.0066,25.0066,0.5935,0.7418,55.3209
04/03/2015 00:00:00,-0.0849,0.2458,15.4000,0.0000,0.0000,29.4100,188.6302,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,24.9545,24.9545,0.5887,0.7358,51.8702
05/03/2015 00:00:00,-0.0846,0.2458,15.4000,0.0000,0.0000,29.4100,188.9677,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,24.9025,24.9025,0.5839,0.7298,51.2079
06/03/2015 00:00:00,-0.0843,0.2458,15.4000,0.0000,0.0000,29.4100,190.6191,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,24.8505,24.8505,0.5791,0.7238,51.7434
07/03/2015 00:00:00,-0.0840,0.2458,15.4000,0.0000,0.0000,29.4100,192.2705,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,24.7985,24.7985,0.5743,0.7178,52.2789
08/03/2015 00:00:00,-0.0836,0.2458,15.4000,0.0000,0.0000,29.4100,193.9219,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,24.7465,24.7465,0.5695,0.7118,52.8144
09/03/2015 00:00:00,-0.0833,0.2458,15.4000,0.0000,0.0000,29.4100,195.5732,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,24.6945,24.6945,0.5646,0.7058,53.3499
10/03/2015 00:00:00,-0.0830,0.2458,15.4000,0.0000,0.0000,29.4100,197.2246,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,24.6425,24.6425,0.5598,0.6998,53.8855
11/03/2015 00:00:00,-0.0827,0.2458,15.4000,0.0000,0.0000,29.4100,198.8760,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,24.5905,24.5905,0.5550,0.6938,54.4210
12/03/2015 00:00:00,-0.0824,0.2458,15.4000,0.0000,0.0000,29.4100,199.2504,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,24.5385,24.5385,0.5502,0.6878,55.0396
13/03/2015 00:00:00,-0.0821,0.2458,15.4000,0.0000,0.0000,29.4100,199.0718,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,24.4865,24.4865,0.5454,0.6818,55.6944
14/03/2015 00:00:00,-0.0817,0.2458,15.4000,0.0000,0.0000,29.4100,198.8933,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,24.4345,24.4345,0.5406,0.6758,56.3492
15/03/2015 00:00:00,-0.0814,0.2458,15.4000,0.0000,0.0000,29.4100,198.7147,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,24.3825,24.3825,0.5358,0.6698,57.0040
16/03/2015 00:00:00,-0.0811,0.2458,15.4000,0.0000,0.0000,29.4100,198.5361,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,24.3305,24.3305,0.5310,0.6638,57.6588
17/03/2015 00:00:00,-0.0808,0.2458,15.4000,0.0000,0.0000,29.4100,198.3576,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,24.2785,24.2785,0.5262,0.6578,58.3135
18/03/2015 00:00:00,-0.0805,0.2458,15.4000,0.0000,0.0000,29.4100,198.1790,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,24.2264,24.2264,0.5214,0.6518,58.9683
19/03/2015 00:00:00,-0.0801,0.2458,15.4000,0.0000,0.0000,29.4100,198.9345,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,24.1744,24.1744,0.5166,0.6458,58.2124
20/03/2015 00:00:00,-0.0798,0.2458,15.4000,0.0000,0.0000,29.4100,200.0952,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,24.1224,24.1224,0.5118,0.6398,56.8435
21/03/2015 00:00:00,-0.0795,0.2458,15.4000,0.0000,0.0000,29.4100,201.2558,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,24.0704,24.0704,0.5070,0.6338,55.4745
22/03/2015 00:00:00,-0.0792,0.2458,15.4000,0.0000,0.0000,29.4100,202.4165,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,24.0184,24.0184,0.5022,0.6278,54.1056
23/03/2015 00:00:00,-0.0789,0.2458,15.4000,0.0000,0.0000,29.4100,203.5772,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,23.9664,23.9664,0.4974,0.6218,52.7367
24/03/2015 00:00:00,-0.0786,0.2458,15.4000,0.0000,0.0000,29.4100,204.7378,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,23.9144,23.9144,0.4926,0.6158,51.3677
25/03/2015 00:00:00,-0.0782,0.2458,15.4000,0.0000,0.0000,29.4100,205.8985,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,23.8624,23.8624,0.4878,0.6098,49.9988
26/03/2015 00:00:00,-0.0779,0.2458,15.4000,0.0000,0.0000,29.4100,208.9605,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,23.8104,23.8104,0.4830,0.6038,53.2374
27/03/2015 00:00:00,-0.0776,0.2458,15.4000,0.0000,0.0000,29.4100,212.8487,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,23.7584,23.7584,0.4782,0.5978,58.4838
28/03/2015 00:00:00,-0.0773,0.2458,15.4000,0.0000,0.0000,29.4100,216.7368,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,23.7064,23.7064,0.4734,0.5918,63.7302
29/03/2015 00:00:00,-0.0770,0.2458,15.4000,0.0000,0.0000,29.4100,220.6249,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,23.6544,23.6544,0.4686,0.5858,68.9765
30/03/2015 00:00:00,-0.0766,0.2458,15.4000,0.0000,0.0000,29.4100,224.5130,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,23.6024,23.6024,0.4638,0.5798,74.2229
31/03/2015 00:00:00,-0.0763,0.2458,15.4000,0.0000,0.0000,29.4100,228.4012,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,23.5503,23.5503,0.4590,0.5737,79.4693
01/04/2015 00:00:00,-0.0760,0.2458,15.4000,0.0000,0.0000,29.4100,232.2893,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,23.4983,23.4983,0.4542,0.5677,84.7156
02/04/2015 00:00:00,-0.0755,0.2458,15.4000,0.0000,0.0000,29.4100,233.6900,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,23.3013,23.3013,0.4560,0.5700,89.5029
03/04/2015 00:00:00,-0.0750,0.2458,15.4000,0.0000,0.0000,29.4100,234.0483,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,23.1042,23.1042,0.4578,0.5723,94.1004
04/04/2015 00:00:00,-0.0745,0.2458,15.4000,0.0000,0.0000,29.4100,234.4066,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,22.9072,22.9072,0.4596,0.5746,98.6979
05/04/2015 00:00:00,-0.0740,0.2458,15.4000,0.0000,0.0000,29.4100,234.7650,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,22.7101,22.7101,0.4615,0.5768,103.2954
06/04/2015 00:00:00,-0.0735,0.2458,15.4000,0.0000,0.0000,29.4100,235.1233,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,22.5130,22.5130,0.4633,0.5791,107.8928
07/04/2015 00:00:00,-0.0730,0.2458,15.4000,0.0000,0.0000,29.4100,235.4816,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,22.3160,22.3160,0.4651,0.5814,112.4903
