ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
06/05/2012 00:00:00,-1.7818,0.0961,12.3000,0.0000,0.0000,31.9900,219.5576,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,51.6443,51.6443,2.1829,2.7286,164.6996
07/05/2012 00:00:00,-1.7573,0.0961,12.3000,0.0000,0.0000,31.9900,219.7797,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,52.0261,52.0261,2.1803,2.7254,168.4629
08/05/2012 00:00:00,-1.7328,0.0961,12.3000,0.0000,0.0000,31.9900,220.0018,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,52.4079,52.4079,2.1778,2.7222,172.2262
09/05/2012 00:00:00,-1.7082,0.0961,12.3000,0.0000,0.0000,31.9900,220.2239,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,52.7897,52.7897,2.1752,2.7190,175.9894
10/05/2012 00:00:00,-1.6837,0.0961,12.3000,0.0000,0.0000,31.9900,220.2855,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,53.1716,53.1716,2.1726,2.7158,179.7527
11/05/2012 00:00:00,-1.6592,0.0961,12.3000,0.0000,0.0000,31.9900,220.2407,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,53.5534,53.5534,2.1701,2.7126,186.4260
12/05/2012 00:00:00,-1.6346,0.0961,12.3000,0.0000,0.0000,31.9900,220.1958,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,53.9352,53.9352,2.1675,2.7094,194.2716
13/05/2012 00:00:00,-1.6101,0.0961,12.3000,0.0000,0.0000,31.9900,220.1509,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,54.3170,54.3170,2.1649,2.7062,202.1172
14/05/2012 00:00:00,-1.5856,0.0961,12.3000,0.0000,0.0000,31.9900,220.1060,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,54.6989,54.6989,2.1624,2.7030,209.9628
15/05/2012 00:00:00,-1.5610,0.0961,12.3000,0.0000,0.0000,31.9900,220.0612,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,55.0807,55.0807,2.1598,2.6998,217.8084
16/05/2012 00:00:00,-1.5365,0.0961,12.3000,0.0000,0.0000,31.9900,220.0163,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,55.4625,55.4625,2.1572,2.6965,225.6540
17/05/2012 00:00:00,-1.5120,0.0961,12.3000,0.0000,0.0000,31.9900,221.0216,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,55.8444,55.8444,2.1547,2.6933,233.4996
18/05/2012 00:00:00,-1.4874,0.0961,12.3000,0.0000,0.0000,31.9900,222.6253,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,56.2262,56.2262,2.1521,2.6901,235.8334
19/05/2012 00:00:00,-1.4629,0.0961,12.3000,0.0000,0.0000,31.9900,224.2290,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,56.6080,56.6080,2.1495,2.6869,235.8334
20/05/2012 00:00:00,-1.4383,0.0961,12.3000,0.0000,0.0000,31.9900,225.8326,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,56.9898,56.9898,2.1470,2.6837,235.8334
21/05/2012 00:00:00,-1.4138,0.0961,12.3000,0.0000,0.0000,31.9900,227.4363,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,57.3717,57.3717,2.1444,2.6805,235.8334
22/05/2012 00:00:00,-1.3893,0.0961,12.3000,0.0000,0.0000,31.9900,229.0400,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,57.7535,57.7535,2.1418,2.6773,235.8334
23/05/2012 00:00:00,-1.3647,0.0961,12.3000,0.0000,0.0000,31.9900,230.6437,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,58.1353,58.1353,2.1393,2.6741,235.8334
24/05/2012 00:00:00,-1.3402,0.0961,12.3000,0.0000,0.0000,31.9900,233.3423,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,58.5171,58.5171,2.1367,2.6709,235.8334
25/05/2012 00:00:00,-1.3157,0.0961,12.3000,0.0000,0.0000,31.9900,236.7065,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,58.8990,58.8990,2.1341,2.6677,237.6249
26/05/2012 00:00:00,-1.2911,0.0961,12.3000,0.0000,0.0000,31.9900,240.0708,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,59.2808,59.2808,2.1316,2.6645,240.1939
27/05/2012 00:00:00,-1.2666,0.0961,12.3000,0.0000,0.0000,31.9900,243.4350,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,59.6626,59.6626,2.1290,2.6612,242.7630
28/05/2012 00:00:00,-1.2421,0.0961,12.3000,0.0000,0.0000,31.9900,246.7993,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,60.0444,60.0444,2.1264,2.6580,245.3320
29/05/2012 00:00:00,-1.2175,0.0961,12.3000,0.0000,0.0000,31.9900,250.1635,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,60.4263,60.4263,2.1239,2.6548,247.9011
30/05/2012 00:00:00,-1.1930,0.0961,12.3000,0.0000,0.0000,31.9900,253.5278,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,60.8081,60.8081,2.1213,2.6516,250.4702
31/05/2012 00:00:00,-1.1685,0.0961,12.3000,0.0000,0.0000,31.9900,255.8872,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,61.1899,61.1899,2.1187,2.6484,253.0392
01/06/2012 00:00:00,-1.1439,0.0961,12.3000,0.0000,0.0000,31.9900,257.7181,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,61.5717,61.5717,2.1162,2.6452,256.3270
02/06/2012 00:00:00,-1.1399,0.0961,12.3000,0.0000,0.0000,31.9900,259.5490,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,60.8165,60.8165,2.0911,2.6139,259.8898
03/06/2012 00:00:00,-1.1358,0.0961,12.3000,0.0000,0.0000,31.9900,261.3799,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,60.0613,60.0613,2.0661,2.5826,263.4525
04/06/2012 00:00:00,-1.1317,0.0961,12.3000,0.0000,0.0000,31.9900,263.2107,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,59.3061,59.3061,2.0411,2.5513,267.0153
05/06/2012 00:00:00,-1.1277,0.0961,12.3000,0.0000,0.0000,31.9900,265.0416,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,58.5509,58.5509,2.0160,2.5200,270.5780
06/06/2012 00:00:00,-1.1236,0.0961,12.3000,0.0000,0.0000,31.9900,266.8725,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,57.7957,57.7957,1.9910,2.4887,274.1408
07/06/2012 00:00:00,-1.1196,0.0961,12.3000,0.0000,0.0000,31.9900,268.7033,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,57.0405,57.0405,1.9659,2.4574,277.7035
08/06/2012 00:00:00,-1.1155,0.0961,12.3000,0.0000,0.0000,31.9900,270.5342,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,56.2852,56.2852,1.9409,2.4261,277.1916
09/06/2012 00:00:00,-1.1115,0.0961,12.3000,0.0000,0.0000,31.9900,272.3651,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,55.5300,55.5300,1.9159,2.3948,274.9850
10/06/2012 00:00:00,-1.1074,0.0961,12.3000,0.0000,0.0000,31.9900,274.1960,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,54.7748,54.7748,1.8908,2.3635,272.7784
11/06/2012 00:00:00,-1.1034,0.0961,12.3000,0.0000,0.0000,31.9900,276.0268,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,54.0196,54.0196,1.8658,2.3323,270.5718
12/06/2012 00:00:00,-1.0993,0.0961,12.3000,0.0000,0.0000,31.9900,277.8577,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,53.2644,53.2644,1.8408,2.3010,268.3652
13/06/2012 00:00:00,-1.0952,0.0961,12.3000,0.0000,0.0000,31.9900,279.6886,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,52.5092,52.5092,1.8157,2.2697,266.1586
14/06/2012 00:00:00,-1.0912,0.0961,12.3000,0.0000,0.0000,31.9900,279.5794,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,51.7540,51.7540,1.7907,2.2384,263.9520
15/06/2012 00:00:00,-1.0871,0.0961,12.3000,0.0000,0.0000,31.9900,278.4672,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,50.9988,50.9988,1.7657,2.2071,259.1492
16/06/2012 00:00:00,-1.0831,0.0961,12.3000,0.0000,0.0000,31.9900,277.3551,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,50.2435,50.2435,1.7406,2.1758,253.3348
17/06/2012 00:00:00,-1.0790,0.0961,12.3000,0.0000,0.0000,31.9900,276.2430,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,49.4883,49.4883,1.7156,2.1445,247.5204
18/06/2012 00:00:00,-1.0750,0.0961,12.3000,0.0000,0.0000,31.9900,275.1309,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,48.7331,48.7331,1.6906,2.1132,241.7060
19/06/2012 00:00:00,-1.0709,0.0961,12.3000,0.0000,0.0000,31.9900,274.0188,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,47.9779,47.9779,1.6655,2.0819,235.8916
20/06/2012 00:00:00,-1.0669,0.0961,12.3000,0.0000,0.0000,31.9900,272.9066,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,47.2227,47.2227,1.6405,2.0506,230.0772
21/06/2012 00:00:00,-1.0628,0.0961,12.3000,0.0000,0.0000,31.9900,271.1134,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,46.4675,46.4675,1.6154,2.0193,225.0656
22/06/2012 00:00:00,-1.0587,0.0961,12.3000,0.0000,0.0000,31.9900,268.9275,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,45.7123,45.7123,1.5904,1.9880,220.9062
23/06/2012 00:00:00,-1.0547,0.0961,12.3000,0.0000,0.0000,31.9900,266.7417,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,44.9571,44.9571,1.5654,1.9567,216.7468
24/06/2012 00:00:00,-1.0506,0.0961,12.3000,0.0000,0.0000,31.9900,264.5558,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,44.2018,44.2018,1.5403,1.9254,212.5874
25/06/2012 00:00:00,-1.0466,0.0961,12.3000,0.0000,0.0000,31.9900,262.3700,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,43.4466,43.4466,1.5153,1.8941,208.4280
26/06/2012 00:00:00,-1.0425,0.0961,12.3000,0.0000,0.0000,31.9900,260.1841,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,42.6914,42.6914,1.4903,1.8628,204.2686
27/06/2012 00:00:00,-1.0385,0.0961,12.3000,0.0000,0.0000,31.9900,257.9982,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,41.9362,41.9362,1.4652,1.8315,200.1092
28/06/2012 00:00:00,-1.0344,0.0961,12.3000,0.0000,0.0000,31.9900,259.9119,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,41.1810,41.1810,1.4402,1.8002,195.9498
29/06/2012 00:00:00,-1.0304,0.0961,12.3000,0.0000,0.0000,31.9900,264.2427,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,40.4258,40.4258,1.4152,1.7689,193.3617
30/06/2012 00:00:00,-1.0263,0.0961,12.3000,0.0000,0.0000,31.9900,268.5734,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,39.6706,39.6706,1.3901,1.7377,191.5423
01/07/2012 00:00:00,-1.0223,0.0961,12.3000,0.0000,0.0000,31.9900,272.9042,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,38.9154,38.9154,1.3651,1.7064,189.7229
02/07/2012 00:00:00,-1.0506,0.0961,12.3000,0.0000,0.0000,31.9900,277.2349,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,38.1251,38.1251,1.3412,1.6765,187.9035
03/07/2012 00:00:00,-1.0790,0.0961,12.3000,0.0000,0.0000,31.9900,281.5657,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,37.3349,37.3349,1.3173,1.6466,186.0841
04/07/2012 00:00:00,-1.1073,0.0961,12.3000,0.0000,0.0000,31.9900,285.8964,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,36.5446,36.5446,1.2934,1.6167,184.2647
05/07/2012 00:00:00,-1.1357,0.0961,12.3000,0.0000,0.0000,31.9900,285.9296,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,35.7544,35.7544,1.2694,1.5868,180.7934
06/07/2012 00:00:00,-1.1641,0.0961,12.3000,0.0000,0.0000,31.9900,283.4358,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,34.9641,34.9641,1.2455,1.5569,175.5898
07/07/2012 00:00:00,-1.1924,0.0961,12.3000,0.0000,0.0000,31.9900,280.9420,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,34.1739,34.1739,1.2216,1.5270,170.3863
08/07/2012 00:00:00,-1.2208,0.0961,12.3000,0.0000,0.0000,31.9900,278.4482,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,33.3836,33.3836,1.1977,1.4971,165.1827
09/07/2012 00:00:00,-1.2491,0.0961,12.3000,0.0000,0.0000,31.9900,275.9545,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,32.5934,32.5934,1.1738,1.4672,159.9791
10/07/2012 00:00:00,-1.2775,0.0961,12.3000,0.0000,0.0000,31.9900,273.4607,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,31.8031,31.8031,1.1499,1.4374,154.7756
11/07/2012 00:00:00,-1.3059,0.0961,12.3000,0.0000,0.0000,31.9900,270.9669,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,31.0129,31.0129,1.1260,1.4075,149.5720
12/07/2012 00:00:00,-1.3342,0.0961,12.3000,0.0000,0.0000,31.9900,273.7928,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,30.2226,30.2226,1.1021,1.3776,148.6588
13/07/2012 00:00:00,-1.3626,0.0961,12.3000,0.0000,0.0000,31.9900,279.9872,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,29.4324,29.4324,1.0782,1.3477,153.1692
14/07/2012 00:00:00,-1.3910,0.0961,12.3000,0.0000,0.0000,31.9900,286.1817,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,28.6421,28.6421,1.0542,1.3178,157.6796
15/07/2012 00:00:00,-1.4193,0.0961,12.3000,0.0000,0.0000,31.9900,292.3761,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,27.8519,27.8519,1.0303,1.2879,162.1900
16/07/2012 00:00:00,-1.4477,0.0961,12.3000,0.0000,0.0000,31.9900,298.5705,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,27.0616,27.0616,1.0064,1.2580,166.7004
17/07/2012 00:00:00,-1.4760,0.0961,12.3000,0.0000,0.0000,31.9900,304.7650,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,26.2714,26.2714,0.9825,1.2281,171.2108
18/07/2012 00:00:00,-1.5044,0.0961,12.3000,0.0000,0.0000,31.9900,310.9594,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,25.4812,25.4812,0.9586,1.1983,175.7213
19/07/2012 00:00:00,-1.5328,0.0961,12.3000,0.0000,0.0000,31.9900,314.3747,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,24.6909,24.6909,0.9347,1.1684,180.2317
20/07/2012 00:00:00,-1.5611,0.0961,12.3000,0.0000,0.0000,31.9900,315.9368,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,23.9007,23.9007,0.9108,1.1385,185.2029
21/07/2012 00:00:00,-1.5895,0.0961,12.3000,0.0000,0.0000,31.9900,317.4990,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,23.1104,23.1104,0.8869,1.1086,190.3891
22/07/2012 00:00:00,-1.6179,0.0961,12.3000,0.0000,0.0000,31.9900,319.0611,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,22.3202,22.3202,0.8630,1.0787,195.5754
23/07/2012 00:00:00,-1.6462,0.0961,12.3000,0.0000,0.0000,31.9900,320.6233,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,21.5299,21.5299,0.8390,1.0488,200.7616
24/07/2012 00:00:00,-1.6746,0.0961,12.3000,0.0000,0.0000,31.9900,322.1854,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,20.7397,20.7397,0.8151,1.0189,205.9478
25/07/2012 00:00:00,-1.7030,0.0961,12.3000,0.0000,0.0000,31.9900,323.7476,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,19.9494,19.9494,0.7912,0.9890,211.1340
26/07/2012 00:00:00,-1.7313,0.0961,12.3000,0.0000,0.0000,31.9900,326.8313,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,19.1592,19.1592,0.7673,0.9591,216.3203
27/07/2012 00:00:00,-1.7597,0.0961,12.3000,0.0000,0.0000,31.9900,330.9364,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,18.3689,18.3689,0.7434,0.9293,222.9394
28/07/2012 00:00:00,-1.7880,0.0961,12.3000,0.0000,0.0000,31.9900,335.0415,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,17.5787,17.5787,0.7195,0.8994,230.1957
29/07/2012 00:00:00,-1.8164,0.0961,12.3000,0.0000,0.0000,31.9900,339.1466,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,16.7884,16.7884,0.6956,0.8695,237.4521
30/07/2012 00:00:00,-1.8448,0.0961,12.3000,0.0000,0.0000,31.9900,343.2517,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,15.9982,15.9982,0.6717,0.8396,244.7084
31/07/2012 00:00:00,-1.8731,0.0961,12.3000,0.0000,0.0000,31.9900,347.3568,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,15.2079,15.2079,0.6478,0.8097,251.9648
01/08/2012 00:00:00,-1.9015,0.0961,12.3000,0.0000,0.0000,31.9900,351.4619,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,14.4177,14.4177,0.6238,0.7798,259.2211
02/08/2012 00:00:00,-1.9293,0.0961,12.3000,0.0000,0.0000,31.9900,350.9940,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,15.3026,15.3026,0.6591,0.8238,266.4775
03/08/2012 00:00:00,-1.9572,0.0961,12.3000,0.0000,0.0000,31.9900,347.4117,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,16.1875,16.1875,0.6943,0.8679,272.0182
04/08/2012 00:00:00,-1.9850,0.0961,12.3000,0.0000,0.0000,31.9900,343.8293,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,17.0724,17.0724,0.7295,0.9119,276.7766
05/08/2012 00:00:00,-2.0128,0.0961,12.3000,0.0000,0.0000,31.9900,340.2470,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,17.9573,17.9573,0.7648,0.9560,281.5349
06/08/2012 00:00:00,-2.0407,0.0961,12.3000,0.0000,0.0000,31.9900,336.6647,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,18.8422,18.8422,0.8000,1.0000,286.2933
07/08/2012 00:00:00,-2.0685,0.0961,12.3000,0.0000,0.0000,31.9900,333.0823,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,19.7271,19.7271,0.8352,1.0441,291.0517
08/08/2012 00:00:00,-2.0963,0.0961,12.3000,0.0000,0.0000,31.9900,329.5000,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,20.6120,20.6120,0.8705,1.0881,295.8101
09/08/2012 00:00:00,-2.1241,0.0961,12.3000,0.0000,0.0000,31.9900,329.7640,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,21.4970,21.4970,0.9057,1.1321,300.5685
10/08/2012 00:00:00,-2.1520,0.0961,12.3000,0.0000,0.0000,31.9900,332.4239,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,22.3819,22.3819,0.9409,1.1762,299.2143
11/08/2012 00:00:00,-2.1798,0.0961,12.3000,0.0000,0.0000,31.9900,335.0839,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,23.2668,23.2668,0.9762,1.2202,295.0054
12/08/2012 00:00:00,-2.2076,0.0961,12.3000,0.0000,0.0000,31.9900,337.7439,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,24.1517,24.1517,1.0114,1.2643,290.7964
13/08/2012 00:00:00,-2.2355,0.0961,12.3000,0.0000,0.0000,31.9900,340.4038,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,25.0366,25.0366,1.0466,1.3083,286.5875
14/08/2012 00:00:00,-2.2633,0.0961,12.3000,0.0000,0.0000,31.9900,343.0638,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,25.9215,25.9215,1.0819,1.3523,282.3785
15/08/2012 00:00:00,-2.2911,0.0961,12.3000,0.0000,0.0000,31.9900,345.7237,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,26.8064,26.8064,1.1171,1.3964,278.1696
16/08/2012 00:00:00,-2.3190,0.0961,12.3000,0.0000,0.0000,31.9900,342.2136,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,27.6913,27.6913,1.1523,1.4404,273.9606
17/08/2012 00:00:00,-2.3468,0.0961,12.3000,0.0000,0.0000,31.9900,333.9952,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,28.5762,28.5762,1.1876,1.4845,268.8414
18/08/2012 00:00:00,-2.3746,0.0961,12.3000,0.0000,0.0000,31.9900,325.7767,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,29.4611,29.4611,1.2228,1.5285,263.2383
19/08/2012 00:00:00,-2.4025,0.0961,12.3000,0.0000,0.0000,31.9900,317.5583,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,30.3460,30.3460,1.2580,1.5725,257.6353
20/08/2012 00:00:00,-2.4303,0.0961,12.3000,0.0000,0.0000,31.9900,309.3399,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,31.2309,31.2309,1.2933,1.6166,252.0322
21/08/2012 00:00:00,-2.4581,0.0961,12.3000,0.0000,0.0000,31.9900,301.1215,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,32.1158,32.1158,1.3285,1.6606,246.4292
22/08/2012 00:00:00,-2.4859,0.0961,12.3000,0.0000,0.0000,31.9900,292.9030,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,33.0007,33.0007,1.3637,1.7047,240.8261
23/08/2012 00:00:00,-2.5138,0.0961,12.3000,0.0000,0.0000,31.9900,290.1492,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,33.8857,33.8857,1.3990,1.7487,235.2231
24/08/2012 00:00:00,-2.5416,0.0961,12.3000,0.0000,0.0000,31.9900,290.9077,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,34.7706,34.7706,1.4342,1.7928,234.3977
25/08/2012 00:00:00,-2.5694,0.0961,12.3000,0.0000,0.0000,31.9900,291.6662,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,35.6555,35.6555,1.4694,1.8368,236.0036
26/08/2012 00:00:00,-2.5973,0.0961,12.3000,0.0000,0.0000,31.9900,292.4247,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,36.5404,36.5404,1.5047,1.8808,237.6096
27/08/2012 00:00:00,-2.6251,0.0961,12.3000,0.0000,0.0000,31.9900,293.1832,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,37.4253,37.4253,1.5399,1.9249,239.2155
28/08/2012 00:00:00,-2.6529,0.0961,12.3000,0.0000,0.0000,31.9900,293.9417,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,38.3102,38.3102,1.5751,1.9689,240.8215
29/08/2012 00:00:00,-2.6808,0.0961,12.3000,0.0000,0.0000,31.9900,294.7002,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,39.1951,39.1951,1.6104,2.0130,242.4274
30/08/2012 00:00:00,-2.7086,0.0961,12.3000,0.0000,0.0000,31.9900,295.5412,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,40.0800,40.0800,1.6456,2.0570,244.0334
31/08/2012 00:00:00,-2.7364,0.0961,12.3000,0.0000,0.0000,31.9900,296.4363,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,40.9649,40.9649,1.6808,2.1010,250.1747
01/09/2012 00:00:00,-2.7643,0.0961,12.3000,0.0000,0.0000,31.9900,297.3314,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,41.8498,41.8498,1.7161,2.1451,258.6783
02/09/2012 00:00:00,-2.7891,0.0961,12.3000,0.0000,0.0000,31.9900,298.2265,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,42.1171,42.1171,1.7204,2.1505,267.1819
03/09/2012 00:00:00,-2.8139,0.0961,12.3000,0.0000,0.0000,31.9900,299.1216,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,42.3844,42.3844,1.7247,2.1558,275.6855
04/09/2012 00:00:00,-2.8388,0.0961,12.3000,0.0000,0.0000,31.9900,300.0167,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,42.6517,42.6517,1.7290,2.1612,284.1892
05/09/2012 00:00:00,-2.8636,0.0961,12.3000,0.0000,0.0000,31.9900,300.9117,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,42.9190,42.9190,1.7333,2.1666,292.6928
06/09/2012 00:00:00,-2.8885,0.0961,12.3000,0.0000,0.0000,31.9900,300.0537,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,43.1863,43.1863,1.7376,2.1720,301.1964
07/09/2012 00:00:00,-2.9133,0.0961,12.3000,0.0000,0.0000,31.9900,298.1306,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,43.4535,43.4535,1.7419,2.1773,298.8878
08/09/2012 00:00:00,-2.9382,0.0961,12.3000,0.0000,0.0000,31.9900,296.2076,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,43.7208,43.7208,1.7462,2.1827,290.7750
09/09/2012 00:00:00,-2.9630,0.0961,12.3000,0.0000,0.0000,31.9900,294.2846,35.5872,1.0714,4.7143,0.7581,0.0642,525.0000,510.6061,43.9881,43.9881,1.7505,2.1881,282.6623
