ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
06/05/2012 00:00:00,-0.0040,0.1190,16.0000,0.0000,0.0000,35.6075,194.3528,283.5113,1.0714,7.8066,3.2220,0.3099,1102.4183,1069.8065,52.0213,52.0213,1.4895,1.8618,164.6996
07/05/2012 00:00:00,-0.0040,0.1199,16.0000,0.0000,0.0000,34.7164,199.6386,273.3937,1.0714,7.5001,3.1505,0.3036,1091.6985,1062.7722,52.2293,52.2293,1.5042,1.8803,168.4629
08/05/2012 00:00:00,-0.0040,0.1208,16.0000,0.0000,0.0000,33.8252,204.9244,263.2762,1.0714,7.1937,3.0790,0.2972,1080.9786,1055.7380,52.4373,52.4373,1.5190,1.8987,172.2262
09/05/2012 00:00:00,-0.0039,0.1216,16.0000,0.0000,0.0000,32.9340,210.2101,253.1586,1.0714,6.8872,3.0075,0.2908,1070.2588,1048.7037,52.6453,52.6453,1.5338,1.9172,175.9894
10/05/2012 00:00:00,-0.0039,0.1219,15.8651,0.0000,0.0000,32.0428,212.4124,252.1795,1.0714,6.5808,2.9360,0.2845,1059.5389,1041.6694,52.8533,52.8533,1.5485,1.9356,179.7527
11/05/2012 00:00:00,-0.0039,0.1219,15.6495,0.0000,0.0000,31.1516,212.7717,257.2958,1.0714,6.2743,2.8645,0.2781,1048.8191,1034.6352,53.0613,53.0613,1.5633,1.9541,186.4260
12/05/2012 00:00:00,-0.0039,0.1218,15.4339,0.0000,0.0000,30.2605,213.1311,262.4122,1.0714,5.9678,2.7930,0.2718,1038.0992,1027.6009,53.2693,53.2693,1.5780,1.9725,194.2716
13/05/2012 00:00:00,-0.0039,0.1217,15.2183,0.0000,0.0000,29.3693,213.4904,267.5285,1.0714,5.6614,2.7215,0.2654,1027.3793,1020.5666,53.4773,53.4773,1.5928,1.9910,202.1172
14/05/2012 00:00:00,-0.0038,0.1217,15.0027,0.0000,0.0000,28.4781,213.8497,272.6449,1.0714,5.3549,2.6500,0.2590,1016.6595,1013.5324,53.6853,53.6853,1.6075,2.0094,209.9628
15/05/2012 00:00:00,-0.0038,0.1216,14.7872,0.0000,0.0000,27.5869,214.2090,277.7612,1.0714,5.0485,2.5785,0.2527,1005.9396,1006.4981,53.8933,53.8933,1.6223,2.0279,217.8084
16/05/2012 00:00:00,-0.0038,0.1215,14.5716,0.0000,0.0000,26.6958,214.5684,282.8776,1.0714,4.7420,2.5070,0.2463,995.2198,999.4638,54.1013,54.1013,1.6371,2.0463,225.6540
17/05/2012 00:00:00,-0.0038,0.1216,14.5000,0.0000,0.0000,26.6261,215.5512,284.6975,1.0714,4.4356,2.4355,0.2399,987.2820,992.4296,54.3093,54.3093,1.6518,2.0648,233.4996
18/05/2012 00:00:00,-0.0038,0.1218,14.5000,0.0000,0.0000,26.9646,216.8433,284.6975,1.0714,4.1291,2.3640,0.2336,980.7235,985.3953,54.5173,54.5173,1.6666,2.0832,235.8334
19/05/2012 00:00:00,-0.0037,0.1220,14.5000,0.0000,0.0000,27.3030,218.1354,284.6975,1.0714,3.8226,2.2925,0.2272,974.1650,978.3610,54.7253,54.7253,1.6813,2.1017,235.8334
20/05/2012 00:00:00,-0.0037,0.1222,14.5000,0.0000,0.0000,27.6414,219.4275,284.6975,1.0714,3.5162,2.2210,0.2209,967.6065,971.3267,54.9333,54.9333,1.6961,2.1201,235.8334
21/05/2012 00:00:00,-0.0037,0.1224,14.5000,0.0000,0.0000,27.9799,220.7196,284.6975,1.0714,3.2097,2.1495,0.2145,961.0479,964.2925,55.1413,55.1413,1.7108,2.1386,235.8334
22/05/2012 00:00:00,-0.0037,0.1226,14.5000,0.0000,0.0000,28.3183,222.0117,284.6975,1.0714,2.9033,2.0780,0.2081,954.4894,957.2582,55.3493,55.3493,1.7256,2.1570,235.8334
23/05/2012 00:00:00,-0.0037,0.1228,14.5000,0.0000,0.0000,28.6568,223.3038,284.6975,1.0714,2.5968,2.0065,0.2018,947.9309,950.2239,55.5573,55.5573,1.7404,2.1754,235.8334
24/05/2012 00:00:00,-0.0036,0.1240,14.3777,0.0000,0.0000,28.9952,225.4543,284.6975,1.0714,2.2903,1.9350,0.1954,941.3724,943.1897,55.7653,55.7653,1.7551,2.1939,235.8334
25/05/2012 00:00:00,-0.0036,0.1256,14.1910,0.0000,0.0000,29.3336,228.0576,284.6975,1.0714,1.9839,1.8634,0.1890,934.8139,936.1554,55.9733,55.9733,1.7699,2.2123,237.6249
26/05/2012 00:00:00,-0.0036,0.1273,14.0043,0.0000,0.0000,29.6721,230.6608,284.6975,1.0714,1.6774,1.7919,0.1827,928.2554,929.1211,56.1813,56.1813,1.7846,2.2308,240.1939
27/05/2012 00:00:00,-0.0036,0.1289,13.8176,0.0000,0.0000,30.0105,233.2641,284.6975,1.0714,1.3710,1.7204,0.1763,921.6969,922.0869,56.3893,56.3893,1.7994,2.2492,242.7630
28/05/2012 00:00:00,-0.0036,0.1305,13.6309,0.0000,0.0000,30.3490,235.8674,284.6975,1.0714,1.0645,1.6489,0.1699,915.1384,915.0526,56.5973,56.5973,1.8141,2.2677,245.3320
29/05/2012 00:00:00,-0.0035,0.1322,13.4442,0.0000,0.0000,30.6874,238.4706,284.6975,1.0714,0.7581,1.5774,0.1636,908.5799,908.0183,56.8053,56.8053,1.8289,2.2861,247.9011
30/05/2012 00:00:00,-0.0035,0.1338,13.2575,0.0000,0.0000,31.0258,241.0739,284.6975,1.0714,0.4516,1.5059,0.1572,902.0214,900.9841,57.0133,57.0133,1.8437,2.3046,250.4702
31/05/2012 00:00:00,-0.0035,0.1359,13.0814,0.0000,0.0000,31.2150,243.6657,284.6975,1.0714,0.3818,1.4680,0.1509,894.6496,893.9498,57.2213,57.2213,1.8584,2.3230,253.0392
01/06/2012 00:00:00,-0.0035,0.1382,12.9102,0.0000,0.0000,31.3378,246.2524,284.6975,1.0714,0.4175,1.4449,0.1445,886.9155,886.9155,57.4293,57.4293,1.8732,2.3415,256.3270
02/06/2012 00:00:00,-0.0035,0.1405,12.7389,0.0000,0.0000,31.4606,248.8390,284.6975,1.0714,0.4531,1.4219,0.1422,879.1814,882.4484,56.7712,56.7712,1.8522,2.3153,259.8898
03/06/2012 00:00:00,-0.0035,0.1429,12.5676,0.0000,0.0000,31.5834,251.4257,284.6975,1.0714,0.4888,1.3989,0.1399,871.4473,877.9813,56.1131,56.1131,1.8313,2.2891,263.4525
04/06/2012 00:00:00,-0.0035,0.1452,12.3964,0.0000,0.0000,31.7062,254.0124,284.6975,1.0714,0.5245,1.3759,0.1376,863.7132,873.5142,55.4551,55.4551,1.8104,2.2630,267.0153
05/06/2012 00:00:00,-0.0036,0.1475,12.2251,0.0000,0.0000,31.8289,256.5991,284.6975,1.0714,0.5601,1.3529,0.1353,855.9791,869.0471,54.7970,54.7970,1.7894,2.2368,270.5780
06/06/2012 00:00:00,-0.0036,0.1498,12.0538,0.0000,0.0000,31.9517,259.1858,284.6975,1.0714,0.5958,1.3299,0.1330,848.2450,864.5800,54.1390,54.1390,1.7685,2.2106,274.1408
07/06/2012 00:00:00,-0.0036,0.1500,11.9020,0.0000,0.0000,32.0745,261.2234,278.0820,1.0714,0.6315,1.3069,0.1307,840.5109,860.1129,53.4809,53.4809,1.7476,2.1845,277.7035
08/06/2012 00:00:00,-0.0036,0.1492,11.7592,0.0000,0.0000,32.1973,263.0087,267.9012,1.0714,0.6671,1.2839,0.1284,832.7768,855.6457,52.8229,52.8229,1.7266,2.1583,277.1916
09/06/2012 00:00:00,-0.0036,0.1483,11.6164,0.0000,0.0000,32.3201,264.7941,257.7203,1.0714,0.7028,1.2609,0.1261,825.0427,851.1786,52.1648,52.1648,1.7057,2.1321,274.9850
10/06/2012 00:00:00,-0.0037,0.1475,11.4736,0.0000,0.0000,32.4429,266.5795,247.5394,1.0714,0.7385,1.2379,0.1238,817.3086,846.7115,51.5068,51.5068,1.6848,2.1060,272.7784
11/06/2012 00:00:00,-0.0037,0.1467,11.3308,0.0000,0.0000,32.5657,268.3648,237.3585,1.0714,0.7741,1.2148,0.1215,809.5745,842.2444,50.8487,50.8487,1.6638,2.0798,270.5718
12/06/2012 00:00:00,-0.0037,0.1459,11.1879,0.0000,0.0000,32.6885,270.1502,227.1776,1.0714,0.8098,1.1918,0.1192,801.8404,837.7773,50.1907,50.1907,1.6429,2.0536,268.3652
13/06/2012 00:00:00,-0.0037,0.1451,11.0451,0.0000,0.0000,32.8113,271.9356,216.9968,1.0714,0.8455,1.1688,0.1169,794.1063,833.3102,49.5326,49.5326,1.6220,2.0275,266.1586
14/06/2012 00:00:00,-0.0037,0.1448,11.0000,0.0000,0.0000,32.5982,272.2568,206.8475,1.0714,0.8811,1.1458,0.1146,791.2601,828.8431,48.8746,48.8746,1.6011,2.0013,263.9520
15/06/2012 00:00:00,-0.0038,0.1447,11.0000,0.0000,0.0000,32.2305,271.9012,196.7146,1.0714,0.9168,1.1228,0.1123,790.6662,824.3760,48.2165,48.2165,1.5801,1.9751,259.1492
16/06/2012 00:00:00,-0.0038,0.1446,11.0000,0.0000,0.0000,31.8627,271.5456,186.5818,1.0714,0.9525,1.0998,0.1100,790.0722,819.9089,47.5585,47.5585,1.5592,1.9490,253.3348
17/06/2012 00:00:00,-0.0038,0.1446,11.0000,0.0000,0.0000,31.4950,271.1900,176.4489,1.0714,0.9881,1.0768,0.1077,789.4783,815.4418,46.9004,46.9004,1.5383,1.9228,247.5204
18/06/2012 00:00:00,-0.0038,0.1445,11.0000,0.0000,0.0000,31.1272,270.8344,166.3160,1.0714,1.0238,1.0538,0.1054,788.8844,810.9746,46.2424,46.2424,1.5173,1.8967,241.7060
19/06/2012 00:00:00,-0.0039,0.1444,11.0000,0.0000,0.0000,30.7594,270.4788,156.1831,1.0714,1.0595,1.0308,0.1031,788.2905,806.5075,45.5843,45.5843,1.4964,1.8705,235.8916
20/06/2012 00:00:00,-0.0039,0.1443,11.0000,0.0000,0.0000,30.3917,270.1232,146.0503,1.0714,1.0951,1.0078,0.1008,787.6965,802.0404,44.9263,44.9263,1.4755,1.8443,230.0772
21/06/2012 00:00:00,-0.0039,0.1456,11.0000,0.0000,0.0000,30.0239,268.3953,142.3488,1.0714,1.1308,0.9847,0.0985,787.1026,797.5733,44.2682,44.2682,1.4545,1.8182,225.0656
22/06/2012 00:00:00,-0.0039,0.1476,11.0000,0.0000,0.0000,29.6561,265.9398,142.3488,1.0714,1.1665,0.9617,0.0962,786.5087,793.1062,43.6102,43.6102,1.4336,1.7920,220.9062
23/06/2012 00:00:00,-0.0039,0.1496,11.0000,0.0000,0.0000,29.2884,263.4842,142.3488,1.0714,1.2021,0.9387,0.0939,785.9148,788.6391,42.9521,42.9521,1.4127,1.7658,216.7468
24/06/2012 00:00:00,-0.0040,0.1516,11.0000,0.0000,0.0000,28.9206,261.0287,142.3488,1.0714,1.2378,0.9157,0.0916,785.3208,784.1720,42.2940,42.2940,1.3917,1.7397,212.5874
25/06/2012 00:00:00,-0.0040,0.1536,11.0000,0.0000,0.0000,28.5529,258.5732,142.3488,1.0714,1.2734,0.8927,0.0893,784.7269,779.7049,41.6360,41.6360,1.3708,1.7135,208.4280
26/06/2012 00:00:00,-0.0040,0.1555,11.0000,0.0000,0.0000,28.1851,256.1177,142.3488,1.0714,1.3091,0.8697,0.0870,784.1330,775.2378,40.9779,40.9779,1.3499,1.6873,204.2686
27/06/2012 00:00:00,-0.0040,0.1575,11.0000,0.0000,0.0000,27.8173,253.6621,142.3488,1.0714,1.3448,0.8467,0.0847,783.5391,770.7707,40.3199,40.3199,1.3289,1.6612,200.1092
28/06/2012 00:00:00,-0.0040,0.1625,11.0000,0.0000,0.0000,27.4893,255.9663,139.1509,1.0714,1.3338,0.8237,0.0824,777.8894,766.3035,39.6618,39.6618,1.3080,1.6350,195.9498
29/06/2012 00:00:00,-0.0041,0.1690,11.0000,0.0000,0.0000,27.1823,260.7887,134.0665,1.0714,1.2982,0.8006,0.0801,769.5603,761.8364,39.0038,39.0038,1.2871,1.6088,193.3617
30/06/2012 00:00:00,-0.0041,0.1755,11.0000,0.0000,0.0000,26.8753,265.6111,128.9822,1.0714,1.2625,0.7776,0.0778,761.2313,757.3693,38.3457,38.3457,1.2661,1.5827,191.5423
01/07/2012 00:00:00,-0.0041,0.1820,11.0000,0.0000,0.0000,26.5684,270.4335,123.8979,1.0714,1.2268,0.7546,0.0755,752.9022,752.9022,37.6877,37.6877,1.2452,1.5565,189.7229
02/07/2012 00:00:00,-0.0041,0.1885,11.0000,0.0000,0.0000,26.2614,275.2558,118.8136,1.0714,1.1911,0.7316,0.0737,744.5732,745.0684,37.2887,37.2887,1.2317,1.5396,187.9035
03/07/2012 00:00:00,-0.0041,0.1950,11.0000,0.0000,0.0000,25.9544,280.0782,113.7292,1.0714,1.1555,0.7086,0.0719,736.2441,737.2345,36.8897,36.8897,1.2182,1.5228,186.0841
04/07/2012 00:00:00,-0.0040,0.2015,11.0000,0.0000,0.0000,25.6474,284.9006,108.6449,1.0714,1.1198,0.6856,0.0702,727.9151,729.4007,36.4907,36.4907,1.2048,1.5059,184.2647
05/07/2012 00:00:00,-0.0040,0.2044,10.9533,0.0000,0.0000,25.3404,284.4877,103.5684,1.0714,1.0841,0.6626,0.0684,719.5860,721.5668,36.0917,36.0917,1.1913,1.4891,180.7934
06/07/2012 00:00:00,-0.0040,0.2054,10.8819,0.0000,0.0000,25.0335,281.3220,98.4966,1.0714,1.0484,0.6395,0.0667,711.2570,713.7330,35.6927,35.6927,1.1778,1.4722,175.5898
07/07/2012 00:00:00,-0.0040,0.2065,10.8106,0.0000,0.0000,24.7265,278.1563,93.4247,1.0714,1.0128,0.6165,0.0649,702.9279,705.8991,35.2938,35.2938,1.1643,1.4554,170.3863
08/07/2012 00:00:00,-0.0039,0.2075,10.7392,0.0000,0.0000,24.4195,274.9906,88.3528,1.0714,0.9771,0.5935,0.0631,694.5989,698.0653,34.8948,34.8948,1.1508,1.4385,165.1827
09/07/2012 00:00:00,-0.0039,0.2086,10.6679,0.0000,0.0000,24.1125,271.8248,83.2810,1.0714,0.9414,0.5705,0.0614,686.2698,690.2314,34.4958,34.4958,1.1373,1.4217,159.9791
10/07/2012 00:00:00,-0.0039,0.2096,10.5965,0.0000,0.0000,23.8056,268.6591,78.2091,1.0714,0.9057,0.5475,0.0596,677.9408,682.3975,34.0968,34.0968,1.1238,1.4048,154.7756
11/07/2012 00:00:00,-0.0039,0.2107,10.5252,0.0000,0.0000,23.4986,265.4934,73.1373,1.0714,0.8700,0.5245,0.0579,669.6117,674.5637,33.6978,33.6978,1.1104,1.3880,149.5720
12/07/2012 00:00:00,-0.0038,0.2063,10.5460,0.0000,0.0000,23.5684,268.4597,68.0638,1.0714,0.8344,0.5014,0.0561,660.9048,666.7298,33.2988,33.2988,1.0969,1.3711,148.6588
13/07/2012 00:00:00,-0.0038,0.1990,10.6172,0.0000,0.0000,23.8443,274.7758,62.9893,1.0714,0.7987,0.4784,0.0543,651.9913,658.8960,32.8998,32.8998,1.0834,1.3542,153.1692
14/07/2012 00:00:00,-0.0038,0.1917,10.6884,0.0000,0.0000,24.1203,281.0919,57.9148,1.0714,0.7630,0.4554,0.0526,643.0778,651.0621,32.5009,32.5009,1.0699,1.3374,157.6796
15/07/2012 00:00:00,-0.0038,0.1844,10.7595,0.0000,0.0000,24.3963,287.4080,52.8403,1.0714,0.7273,0.4324,0.0508,634.1643,643.2283,32.1019,32.1019,1.0564,1.3205,162.1900
16/07/2012 00:00:00,-0.0037,0.1771,10.8307,0.0000,0.0000,24.6723,293.7241,47.7659,1.0714,0.6917,0.4094,0.0491,625.2508,635.3944,31.7029,31.7029,1.0429,1.3037,166.7004
17/07/2012 00:00:00,-0.0037,0.1697,10.9018,0.0000,0.0000,24.9483,300.0402,42.6914,1.0714,0.6560,0.3864,0.0473,616.3372,627.5606,31.3039,31.3039,1.0295,1.2868,171.2108
18/07/2012 00:00:00,-0.0037,0.1624,10.9730,0.0000,0.0000,25.2242,306.3563,37.6169,1.0714,0.6203,0.3633,0.0455,607.4237,619.7267,30.9049,30.9049,1.0160,1.2700,175.7213
19/07/2012 00:00:00,-0.0037,0.1574,11.0000,0.0000,0.0000,25.5002,310.1366,35.5872,1.0714,0.5846,0.3403,0.0438,598.5102,611.8929,30.5059,30.5059,1.0025,1.2531,180.2317
20/07/2012 00:00:00,-0.0036,0.1537,11.0000,0.0000,0.0000,25.7762,312.3694,35.5872,1.0714,0.5490,0.3173,0.0420,589.5967,604.0590,30.1069,30.1069,0.9890,1.2363,185.2029
21/07/2012 00:00:00,-0.0036,0.1500,11.0000,0.0000,0.0000,26.0522,314.6022,35.5872,1.0714,0.5133,0.2943,0.0402,580.6832,596.2252,29.7080,29.7080,0.9755,1.2194,190.3891
22/07/2012 00:00:00,-0.0036,0.1463,11.0000,0.0000,0.0000,26.3281,316.8351,35.5872,1.0714,0.4776,0.2713,0.0385,571.7696,588.3913,29.3090,29.3090,0.9620,1.2026,195.5754
23/07/2012 00:00:00,-0.0036,0.1426,11.0000,0.0000,0.0000,26.6041,319.0679,35.5872,1.0714,0.4419,0.2483,0.0367,562.8561,580.5575,28.9100,28.9100,0.9486,1.1857,200.7616
24/07/2012 00:00:00,-0.0036,0.1389,11.0000,0.0000,0.0000,26.8801,321.3007,35.5872,1.0714,0.4063,0.2252,0.0350,553.9426,572.7236,28.5110,28.5110,0.9351,1.1688,205.9478
25/07/2012 00:00:00,-0.0035,0.1352,11.0000,0.0000,0.0000,27.1561,323.5335,35.5872,1.0714,0.3706,0.2022,0.0332,545.0291,564.8898,28.1120,28.1120,0.9216,1.1520,211.1340
26/07/2012 00:00:00,-0.0035,0.1326,11.0000,0.0000,0.0000,26.9913,326.3782,35.5872,1.0714,0.3619,0.1950,0.0314,538.6938,557.0559,27.7130,27.7130,0.9081,1.1351,216.3203
27/07/2012 00:00:00,-0.0035,0.1305,11.0000,0.0000,0.0000,26.5602,329.5929,35.5872,1.0714,0.3696,0.1973,0.0297,533.9203,549.2221,27.3140,27.3140,0.8946,1.1183,222.9394
28/07/2012 00:00:00,-0.0035,0.1285,11.0000,0.0000,0.0000,26.1292,332.8076,35.5872,1.0714,0.3772,0.1996,0.0279,529.1468,541.3882,26.9151,26.9151,0.8811,1.1014,230.1957
29/07/2012 00:00:00,-0.0034,0.1265,11.0000,0.0000,0.0000,25.6981,336.0223,35.5872,1.0714,0.3849,0.2019,0.0262,524.3733,533.5544,26.5161,26.5161,0.8677,1.0846,237.4521
30/07/2012 00:00:00,-0.0034,0.1244,11.0000,0.0000,0.0000,25.2671,339.2370,35.5872,1.0714,0.3925,0.2042,0.0244,519.5998,525.7205,26.1171,26.1171,0.8542,1.0677,244.7084
31/07/2012 00:00:00,-0.0034,0.1224,11.0000,0.0000,0.0000,24.8360,342.4518,35.5872,1.0714,0.4002,0.2065,0.0226,514.8263,517.8867,25.7181,25.7181,0.8407,1.0509,251.9648
01/08/2012 00:00:00,-0.0034,0.1204,11.0000,0.0000,0.0000,24.4050,345.6665,35.5872,1.0714,0.4079,0.2088,0.0209,510.0528,510.0528,25.3191,25.3191,0.8272,1.0340,259.2211
02/08/2012 00:00:00,-0.0036,0.1185,11.0895,0.0000,0.0000,23.9739,342.3964,35.5872,1.0714,0.4155,0.2111,0.0225,505.2793,509.1789,25.3498,25.3498,0.8206,1.0257,266.4775
03/08/2012 00:00:00,-0.0037,0.1166,11.2330,0.0000,0.0000,23.5429,335.2199,35.5872,1.0714,0.4232,0.2134,0.0241,500.5058,508.3049,25.3805,25.3805,0.8139,1.0174,272.0182
04/08/2012 00:00:00,-0.0039,0.1148,11.3766,0.0000,0.0000,23.1118,328.0435,35.5872,1.0714,0.4308,0.2157,0.0257,495.7323,507.4310,25.4113,25.4113,0.8073,1.0091,276.7766
05/08/2012 00:00:00,-0.0041,0.1130,11.5201,0.0000,0.0000,22.6808,320.8670,35.5872,1.0714,0.4385,0.2180,0.0272,490.9588,506.5570,25.4420,25.4420,0.8006,1.0008,281.5349
06/08/2012 00:00:00,-0.0043,0.1112,11.6637,0.0000,0.0000,22.2497,313.6905,35.5872,1.0714,0.4462,0.2203,0.0288,486.1853,505.6831,25.4727,25.4727,0.7940,0.9925,286.2933
07/08/2012 00:00:00,-0.0045,0.1093,11.8072,0.0000,0.0000,21.8187,306.5140,35.5872,1.0714,0.4538,0.2227,0.0304,481.4118,504.8091,25.5034,25.5034,0.7873,0.9842,291.0517
08/08/2012 00:00:00,-0.0047,0.1075,11.9508,0.0000,0.0000,21.3876,299.3375,35.5872,1.0714,0.4615,0.2250,0.0320,476.6383,503.9352,25.5341,25.5341,0.7807,0.9759,295.8101
09/08/2012 00:00:00,-0.0049,0.1066,11.9720,0.0000,0.0000,21.3610,301.0181,35.5872,1.0714,0.4691,0.2273,0.0336,471.8757,503.0613,25.5648,25.5648,0.7740,0.9676,300.5685
10/08/2012 00:00:00,-0.0051,0.1062,11.9293,0.0000,0.0000,21.5451,307.3254,35.5872,1.0714,0.4768,0.2296,0.0352,467.1189,502.1873,25.5956,25.5956,0.7674,0.9593,299.2143
11/08/2012 00:00:00,-0.0053,0.1058,11.8867,0.0000,0.0000,21.7292,313.6328,35.5872,1.0714,0.4844,0.2319,0.0368,462.3620,501.3134,25.6263,25.6263,0.7608,0.9509,295.0054
12/08/2012 00:00:00,-0.0055,0.1054,11.8441,0.0000,0.0000,21.9133,319.9402,35.5872,1.0714,0.4921,0.2342,0.0384,457.6051,500.4394,25.6570,25.6570,0.7541,0.9426,290.7964
13/08/2012 00:00:00,-0.0056,0.1050,11.8014,0.0000,0.0000,22.0974,326.2476,35.5872,1.0714,0.4998,0.2365,0.0400,452.8483,499.5655,25.6877,25.6877,0.7475,0.9343,286.5875
14/08/2012 00:00:00,-0.0058,0.1046,11.7588,0.0000,0.0000,22.2815,332.5549,35.5872,1.0714,0.5074,0.2388,0.0416,448.0914,498.6915,25.7184,25.7184,0.7408,0.9260,282.3785
15/08/2012 00:00:00,-0.0060,0.1042,11.7161,0.0000,0.0000,22.4656,338.8623,35.5872,1.0714,0.5151,0.2411,0.0432,443.3346,497.8176,25.7491,25.7491,0.7342,0.9177,278.1696
16/08/2012 00:00:00,-0.0062,0.1037,11.6733,0.0000,0.0000,22.6496,336.3248,35.5872,1.0714,0.5227,0.2434,0.0447,438.5777,496.9436,25.7798,25.7798,0.7275,0.9094,273.9606
17/08/2012 00:00:00,-0.0064,0.1031,11.6303,0.0000,0.0000,22.8337,328.3995,35.5872,1.0714,0.5304,0.2457,0.0463,433.8209,496.0697,25.8106,25.8106,0.7209,0.9011,268.8414
18/08/2012 00:00:00,-0.0066,0.1025,11.5873,0.0000,0.0000,23.0178,320.4741,35.5872,1.0714,0.5381,0.2480,0.0479,429.0640,495.1958,25.8413,25.8413,0.7142,0.8928,263.2383
19/08/2012 00:00:00,-0.0068,0.1019,11.5443,0.0000,0.0000,23.2019,312.5488,35.5872,1.0714,0.5457,0.2503,0.0495,424.3072,494.3218,25.8720,25.8720,0.7076,0.8845,257.6353
20/08/2012 00:00:00,-0.0070,0.1013,11.5013,0.0000,0.0000,23.3860,304.6234,35.5872,1.0714,0.5534,0.2526,0.0511,419.5503,493.4479,25.9027,25.9027,0.7010,0.8762,252.0322
21/08/2012 00:00:00,-0.0072,0.1007,11.4584,0.0000,0.0000,23.5701,296.6981,35.5872,1.0714,0.5610,0.2549,0.0527,414.7935,492.5739,25.9334,25.9334,0.6943,0.8679,246.4292
22/08/2012 00:00:00,-0.0074,0.1001,11.4154,0.0000,0.0000,23.7541,288.7727,35.5872,1.0714,0.5687,0.2572,0.0543,410.0366,491.7000,25.9641,25.9641,0.6877,0.8596,240.8261
23/08/2012 00:00:00,-0.0075,0.0992,11.4916,0.0000,0.0000,23.9581,286.4524,35.5872,1.0714,0.5665,0.2876,0.0559,413.3018,490.8260,25.9949,25.9949,0.6810,0.8513,235.2231
24/08/2012 00:00:00,-0.0077,0.0982,11.6341,0.0000,0.0000,24.1732,287.2542,35.5872,1.0714,0.5589,0.3337,0.0575,421.0417,489.9521,26.0256,26.0256,0.6744,0.8430,234.3977
25/08/2012 00:00:00,-0.0079,0.0972,11.7766,0.0000,0.0000,24.3882,288.0560,35.5872,1.0714,0.5512,0.3797,0.0591,428.7815,489.0781,26.0563,26.0563,0.6677,0.8347,236.0036
26/08/2012 00:00:00,-0.0081,0.0962,11.9192,0.0000,0.0000,24.6033,288.8577,35.5872,1.0714,0.5436,0.4257,0.0607,436.5214,488.2042,26.0870,26.0870,0.6611,0.8264,237.6096
27/08/2012 00:00:00,-0.0083,0.0952,12.0617,0.0000,0.0000,24.8183,289.6595,35.5872,1.0714,0.5359,0.4718,0.0622,444.2612,487.3302,26.1177,26.1177,0.6545,0.8181,239.2155
28/08/2012 00:00:00,-0.0085,0.0942,12.2042,0.0000,0.0000,25.0334,290.4612,35.5872,1.0714,0.5283,0.5178,0.0638,452.0011,486.4563,26.1484,26.1484,0.6478,0.8098,240.8215
29/08/2012 00:00:00,-0.0087,0.0932,12.3468,0.0000,0.0000,25.2484,291.2630,35.5872,1.0714,0.5206,0.5639,0.0654,459.7409,485.5824,26.1792,26.1792,0.6412,0.8015,242.4274
30/08/2012 00:00:00,-0.0089,0.0928,12.4538,0.0000,0.0000,25.4635,292.8243,35.5872,1.0714,0.5130,0.6099,0.0670,467.4808,484.7084,26.2099,26.2099,0.6345,0.7931,244.0334
31/08/2012 00:00:00,-0.0091,0.0927,12.5398,0.0000,0.0000,25.6785,294.8387,35.5872,1.0714,0.5054,0.6559,0.0686,475.2207,483.8345,26.2406,26.2406,0.6279,0.7848,250.1747
01/09/2012 00:00:00,-0.0093,0.0927,12.6257,0.0000,0.0000,25.8936,296.8530,35.5872,1.0714,0.4977,0.7020,0.0702,482.9605,482.9605,26.2713,26.2713,0.6212,0.7765,258.6783
02/09/2012 00:00:00,-0.0091,0.0926,12.7117,0.0000,0.0000,26.1086,298.8673,35.5872,1.0714,0.4901,0.7480,0.0716,490.7004,484.4085,26.2228,26.2228,0.6258,0.7822,267.1819
03/09/2012 00:00:00,-0.0090,0.0925,12.7976,0.0000,0.0000,26.3237,300.8817,35.5872,1.0714,0.4824,0.7941,0.0731,498.4402,485.8564,26.1744,26.1744,0.6304,0.7880,275.6855
04/09/2012 00:00:00,-0.0088,0.0925,12.8836,0.0000,0.0000,26.5387,302.8960,35.5872,1.0714,0.4748,0.8401,0.0745,506.1801,487.3044,26.1259,26.1259,0.6349,0.7937,284.1892
05/09/2012 00:00:00,-0.0087,0.0924,12.9695,0.0000,0.0000,26.7538,304.9104,35.5872,1.0714,0.4671,0.8861,0.0760,513.9200,488.7523,26.0774,26.0774,0.6395,0.7994,292.6928
06/09/2012 00:00:00,-0.0085,0.0921,13.0923,0.0000,0.0000,27.1070,303.2311,38.7074,1.0714,0.4595,0.9322,0.0774,517.4330,490.2003,26.0290,26.0290,0.6441,0.8051,301.1964
07/09/2012 00:00:00,-0.0084,0.0917,13.2353,0.0000,0.0000,27.5361,299.5209,43.8079,1.0714,0.4518,0.9782,0.0788,518.6209,491.6482,25.9805,25.9805,0.6486,0.8108,298.8878
08/09/2012 00:00:00,-0.0082,0.0913,13.3784,0.0000,0.0000,27.9651,295.8107,48.9085,1.0714,0.4442,1.0243,0.0803,519.8089,493.0962,25.9321,25.9321,0.6532,0.8165,290.7750
09/09/2012 00:00:00,-0.0081,0.0909,13.5214,0.0000,0.0000,28.3942,292.1005,54.0090,1.0714,0.4365,1.0703,0.0817,520.9968,494.5441,25.8836,25.8836,0.6578,0.8222,282.6623
