ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
06/05/2012 00:00:00,0.0100,9.9265,14.5581,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,977.2073,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
07/05/2012 00:00:00,0.0093,9.9265,14.4944,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,976.5666,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
08/05/2012 00:00:00,0.0082,9.9265,14.4308,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,975.9259,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
09/05/2012 00:00:00,0.0069,9.9265,14.3671,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,975.2852,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
10/05/2012 00:00:00,0.0061,9.9265,14.3035,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,969.1953,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
11/05/2012 00:00:00,0.0057,9.9265,14.2398,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,958.7332,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
12/05/2012 00:00:00,0.0055,9.9265,14.1762,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,948.2712,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
13/05/2012 00:00:00,0.0056,9.9265,14.1126,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,937.8092,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
14/05/2012 00:00:00,0.0065,9.9265,14.0489,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,927.3472,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
15/05/2012 00:00:00,0.0067,9.9265,13.9853,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,916.8851,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
16/05/2012 00:00:00,0.0068,9.9265,13.9216,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,906.4231,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
17/05/2012 00:00:00,0.0068,9.9265,13.8580,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,895.9611,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
18/05/2012 00:00:00,0.0063,9.9265,13.7943,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,885.4990,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
19/05/2012 00:00:00,0.0077,9.9265,13.7307,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,875.0370,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
20/05/2012 00:00:00,0.0076,9.9265,13.6670,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,864.5750,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
21/05/2012 00:00:00,0.0083,9.9265,13.6034,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,854.1130,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
22/05/2012 00:00:00,0.0102,9.9265,13.5397,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,843.6509,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
23/05/2012 00:00:00,0.0083,9.9265,13.4761,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,833.1889,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
24/05/2012 00:00:00,0.4366,9.9265,13.4125,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,822.7269,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
25/05/2012 00:00:00,0.3127,9.9265,13.3488,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,812.2648,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
26/05/2012 00:00:00,0.1201,9.9265,13.2852,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,813.8464,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
27/05/2012 00:00:00,0.0701,9.9265,13.2215,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,822.6784,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
28/05/2012 00:00:00,0.0721,9.9265,13.1579,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,831.5104,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
29/05/2012 00:00:00,0.0375,9.9265,13.0942,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,840.3424,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
30/05/2012 00:00:00,0.0275,9.9265,13.0306,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,849.1744,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
31/05/2012 00:00:00,0.0248,9.9265,12.9669,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,858.0064,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
01/06/2012 00:00:00,0.0180,9.9265,12.9033,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,866.8384,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
02/06/2012 00:00:00,0.0151,9.9265,12.8396,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,875.6704,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
03/06/2012 00:00:00,0.0215,9.9265,12.7760,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,884.5024,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
04/06/2012 00:00:00,0.5281,9.9265,12.7123,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,893.3344,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
05/06/2012 00:00:00,1.3054,9.9265,12.6487,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,902.1664,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
06/06/2012 00:00:00,0.3327,9.9265,12.5851,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,907.8263,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
07/06/2012 00:00:00,0.1431,9.9265,12.5214,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,906.1460,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
08/06/2012 00:00:00,0.0774,9.9265,12.4578,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,904.4658,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
09/06/2012 00:00:00,0.0475,9.9265,12.3941,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,902.7855,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
10/06/2012 00:00:00,0.0343,9.9265,12.3305,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,901.1053,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
11/06/2012 00:00:00,0.0327,9.9265,12.2668,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,899.4250,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
12/06/2012 00:00:00,0.0234,9.9265,12.2032,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,897.7448,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
13/06/2012 00:00:00,0.0195,9.9265,12.1395,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,896.0645,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
14/06/2012 00:00:00,0.0207,9.9265,12.0759,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,894.3843,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
15/06/2012 00:00:00,0.1728,9.9265,12.0122,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,892.7040,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
16/06/2012 00:00:00,0.2229,9.9265,11.9486,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,891.0238,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
17/06/2012 00:00:00,0.1733,9.9265,11.8850,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,889.3435,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
18/06/2012 00:00:00,0.1352,9.9265,11.8213,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,887.6633,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
19/06/2012 00:00:00,0.1349,9.9265,11.7577,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,885.9830,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
20/06/2012 00:00:00,0.1363,9.9265,11.6940,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,884.3028,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
21/06/2012 00:00:00,5.3383,9.9265,11.6304,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,883.8213,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
22/06/2012 00:00:00,7.0253,9.9265,11.5667,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,884.9749,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
23/06/2012 00:00:00,1.9671,9.9265,11.5031,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,886.1285,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
24/06/2012 00:00:00,0.9408,9.9265,11.4394,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,887.2821,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
25/06/2012 00:00:00,0.6894,9.9265,11.3758,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,888.4357,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
26/06/2012 00:00:00,0.5754,9.9265,11.3121,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,889.5893,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
27/06/2012 00:00:00,0.3938,9.9265,11.2485,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,890.7429,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
28/06/2012 00:00:00,0.3769,9.9265,11.1848,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,891.8965,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
29/06/2012 00:00:00,1.5086,9.9265,11.1212,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,893.0501,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
30/06/2012 00:00:00,1.6864,9.9265,11.0576,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,894.2037,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
01/07/2012 00:00:00,1.4608,9.9265,10.9939,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,895.3573,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
02/07/2012 00:00:00,1.1346,9.9265,10.9303,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,896.5108,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
03/07/2012 00:00:00,0.6815,9.9265,10.8666,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,897.6644,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
04/07/2012 00:00:00,1.6481,9.9265,10.8030,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,898.8180,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
05/07/2012 00:00:00,0.9200,9.9265,10.7393,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,899.9716,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
06/07/2012 00:00:00,0.4970,9.9265,10.6757,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,901.1252,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
07/07/2012 00:00:00,0.4002,9.9265,10.6120,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,902.2788,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
08/07/2012 00:00:00,0.3705,9.9265,10.5484,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,903.4324,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
09/07/2012 00:00:00,0.3739,9.9265,10.4847,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,904.5860,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
10/07/2012 00:00:00,0.4430,9.9265,10.4211,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,905.7396,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
11/07/2012 00:00:00,0.5477,9.9265,10.3575,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,906.8932,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
12/07/2012 00:00:00,0.5041,9.9265,10.2938,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,908.0468,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
13/07/2012 00:00:00,0.5491,9.9265,10.2302,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,909.2004,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
14/07/2012 00:00:00,4.1397,9.9265,10.1665,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,910.3540,1033.3333,22.3371,22.3371,0.8771,1.0964,9.3576
15/07/2012 00:00:00,1.7994,9.9265,10.1029,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,911.5075,1033.3333,22.3371,22.3371,0.8771,1.0964,1.1703
16/07/2012 00:00:00,1.3241,9.9265,10.0392,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,912.6611,1033.3333,22.3371,22.3371,0.8771,1.0964,1.1788
17/07/2012 00:00:00,0.8709,9.9265,9.9756,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,913.8147,1033.3333,22.3371,22.3371,0.8771,1.0964,1.1872
18/07/2012 00:00:00,0.6445,9.9265,9.9119,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,914.9683,1033.3333,22.3371,22.3371,0.8771,1.0964,1.1957
19/07/2012 00:00:00,0.5373,9.9265,9.8483,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,916.1219,1033.3333,22.3371,22.3371,0.8771,1.0964,1.2041
20/07/2012 00:00:00,0.4927,9.9265,9.7846,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,917.2755,1033.3333,22.3371,22.3371,0.8771,1.0964,1.2126
21/07/2012 00:00:00,0.4907,9.9265,9.7210,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,918.4291,1033.3333,22.3371,22.3371,0.8771,1.0964,1.2210
22/07/2012 00:00:00,0.4556,9.9265,9.6573,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,919.5827,1033.3333,22.3371,22.3371,0.8771,1.0964,1.2295
23/07/2012 00:00:00,0.4179,9.9265,9.5937,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,920.7363,1033.3333,22.3371,22.3371,0.8771,1.0964,1.2380
24/07/2012 00:00:00,0.4176,9.9265,9.5301,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,921.8899,1033.3333,22.3371,22.3371,0.8771,1.0964,1.2464
25/07/2012 00:00:00,0.4043,9.9265,10.0496,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,923.0435,1033.3333,22.3371,22.3371,0.8771,1.0964,1.2549
26/07/2012 00:00:00,2.2917,9.9265,8.4012,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,924.1971,1033.3333,22.3371,22.3371,0.8771,1.0964,1.2633
27/07/2012 00:00:00,6.5092,9.9265,9.2598,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,925.3506,1033.3333,22.3371,22.3371,0.8771,1.0964,1.2718
28/07/2012 00:00:00,0.8946,9.9265,7.4503,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,926.5042,1033.3333,22.3371,22.3371,0.8771,1.0964,1.2802
29/07/2012 00:00:00,0.4810,9.9265,10.5281,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,927.6578,1033.3333,22.3371,22.3371,0.8771,1.0964,1.2887
30/07/2012 00:00:00,0.3619,9.9265,11.4999,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,928.8114,1033.3333,22.3371,22.3371,0.8771,1.0964,1.2972
31/07/2012 00:00:00,0.3005,9.9265,10.0112,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,929.9650,1033.3333,22.3371,22.3371,0.8771,1.0964,1.3056
01/08/2012 00:00:00,0.2064,9.9265,10.7596,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,931.1186,1033.3333,22.3371,22.3371,0.8771,1.0964,1.3141
02/08/2012 00:00:00,0.1973,9.9265,11.6296,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,932.2722,1033.3333,22.3371,22.3371,0.8771,1.0964,1.3225
03/08/2012 00:00:00,0.1797,9.9265,10.9502,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,933.4258,1033.3333,22.3371,22.3371,0.8771,1.0964,1.3310
04/08/2012 00:00:00,0.1866,9.9265,12.2388,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,934.5794,1033.3333,22.3371,22.3371,0.8771,1.0964,1.3394
05/08/2012 00:00:00,0.1885,9.9265,9.4328,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,935.7330,1033.3333,22.3371,22.3371,0.8771,1.0964,1.3479
06/08/2012 00:00:00,0.1566,9.9265,9.4500,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,936.8866,1033.3333,22.3371,22.3371,0.8771,1.0964,1.3564
07/08/2012 00:00:00,0.1551,9.9265,8.6602,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,938.0402,1033.3333,22.3371,22.3371,0.8771,1.0964,1.3648
08/08/2012 00:00:00,0.1694,9.9265,8.2103,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,939.1937,1033.3333,22.3371,22.3371,0.8771,1.0964,1.3733
09/08/2012 00:00:00,0.1556,9.9265,8.7100,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,940.3473,1033.3333,22.3371,22.3371,0.8771,1.0964,1.3817
10/08/2012 00:00:00,0.1182,9.9265,9.1099,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,941.5009,1033.3333,22.3371,22.3371,0.8771,1.0964,1.3902
11/08/2012 00:00:00,0.0978,9.9265,9.2299,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,942.6545,1033.3333,22.3371,22.3371,0.8771,1.0964,1.3986
12/08/2012 00:00:00,0.0897,9.9265,10.0500,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,943.8081,1033.3333,22.3371,22.3371,0.8771,1.0964,1.4071
13/08/2012 00:00:00,0.0911,9.9265,11.0397,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,944.9617,1033.3333,22.3371,22.3371,0.8771,1.0964,1.4156
14/08/2012 00:00:00,0.1121,9.9265,10.9800,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,946.1153,1033.3333,22.3371,22.3371,0.8771,1.0964,1.4240
15/08/2012 00:00:00,0.1692,9.9265,11.6597,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,947.2689,1033.3333,22.3371,22.3371,0.8771,1.0964,1.4325
16/08/2012 00:00:00,0.5473,9.9265,11.4601,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,948.4225,1033.3333,22.3371,22.3371,0.8771,1.0964,1.4409
17/08/2012 00:00:00,3.0575,9.9265,11.5599,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,949.5761,1033.3333,22.3371,22.3371,0.8771,1.0964,1.4494
18/08/2012 00:00:00,0.9333,9.9265,10.8703,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,950.7297,1033.3333,22.3371,22.3371,0.8771,1.0964,1.4578
19/08/2012 00:00:00,0.9075,9.9265,11.0700,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,951.8833,1033.3333,22.3371,22.3371,0.8771,1.0964,1.4663
20/08/2012 00:00:00,0.4512,9.9265,9.8305,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,953.0368,1033.3333,22.3371,22.3371,0.8771,1.0964,1.4748
21/08/2012 00:00:00,0.3240,9.9265,9.5902,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,954.1904,1033.3333,22.3371,22.3371,0.8771,1.0964,1.4832
22/08/2012 00:00:00,0.2525,9.9265,9.8798,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,955.3440,1033.3333,22.3371,22.3371,0.8771,1.0964,1.4917
23/08/2012 00:00:00,0.7303,9.9265,11.2900,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,956.4976,1033.3333,22.3371,22.3371,0.8771,1.0964,1.5001
24/08/2012 00:00:00,2.0102,9.9265,10.6102,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,957.6512,1033.3333,22.3371,22.3371,0.8771,1.0964,1.5086
25/08/2012 00:00:00,0.5271,9.9265,10.3302,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,958.8048,1033.3333,22.3371,22.3371,0.8771,1.0964,1.5170
26/08/2012 00:00:00,0.3184,9.9265,10.3600,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,959.9584,1033.3333,22.3371,22.3371,0.8771,1.0964,1.5255
27/08/2012 00:00:00,0.2526,9.9265,10.2301,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,961.1120,1033.3333,22.3371,22.3371,0.8771,1.0964,1.5340
28/08/2012 00:00:00,0.2381,9.9265,10.8699,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,962.2656,1033.3333,22.3371,22.3371,0.8771,1.0964,1.5424
29/08/2012 00:00:00,0.2098,9.9265,11.8391,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,963.4192,1033.3333,22.3371,22.3371,0.8771,1.0964,1.5509
30/08/2012 00:00:00,0.1631,9.9265,10.6007,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,964.5728,1033.3333,22.3371,22.3371,0.8771,1.0964,1.5593
31/08/2012 00:00:00,0.1489,9.9265,11.8390,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,965.7264,1033.3333,22.3371,22.3371,0.8771,1.0964,1.5678
01/09/2012 00:00:00,0.1414,9.9265,12.1400,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0227,966.8799,1033.3333,22.3371,22.3371,0.8771,1.0964,1.5762
02/09/2012 00:00:00,0.1174,9.9265,10.9206,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0233,968.0335,1033.3333,22.3513,22.3513,0.8876,1.1095,1.5847
03/09/2012 00:00:00,0.1447,9.9265,11.6394,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0239,969.1871,1033.3333,22.3655,22.3655,0.8982,1.1227,1.5932
04/09/2012 00:00:00,0.1600,9.9265,11.7000,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0245,970.3407,1033.3333,22.3796,22.3796,0.9087,1.1359,1.6016
05/09/2012 00:00:00,0.1529,9.9265,11.6001,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0250,971.4943,1033.3333,22.3938,22.3938,0.9192,1.1490,1.6101
06/09/2012 00:00:00,0.3760,9.9265,13.1588,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0256,972.6479,1033.3333,22.4079,22.4079,0.9297,1.1622,1.6185
07/09/2012 00:00:00,0.7193,9.9265,12.1304,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0262,973.8015,1033.3333,22.4221,22.4221,0.9403,1.1753,1.6270
08/09/2012 00:00:00,0.4091,9.9265,11.0110,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0268,974.9551,1033.3333,22.4363,22.4363,0.9508,1.1885,1.6354
09/09/2012 00:00:00,0.2368,9.9265,13.1395,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0274,976.1087,1033.3333,22.4504,22.4504,0.9613,1.2016,1.6439
