ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
06/05/2012 00:00:00,0.1809,0.1954,14.1402,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,342.8289,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
07/05/2012 00:00:00,0.1809,0.2483,14.2500,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,338.4286,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
08/05/2012 00:00:00,0.1809,0.2385,15.3189,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,334.0283,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
09/05/2012 00:00:00,0.1809,0.5058,15.8700,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,329.6281,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
10/05/2012 00:00:00,0.1809,0.3589,15.5902,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,325.2278,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
11/05/2012 00:00:00,0.1809,0.2577,14.9704,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,320.8276,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
12/05/2012 00:00:00,0.1809,0.1699,14.3805,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,316.4273,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
13/05/2012 00:00:00,0.1809,0.1828,13.8103,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,312.0270,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
14/05/2012 00:00:00,0.1809,0.2003,14.2699,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,307.6268,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
15/05/2012 00:00:00,0.1809,0.1809,14.1400,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,303.2265,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
16/05/2012 00:00:00,0.1809,0.1940,13.8601,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,298.8262,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
17/05/2012 00:00:00,0.1809,0.1602,13.5003,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,294.4260,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
18/05/2012 00:00:00,0.1809,0.1597,14.2200,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,290.0257,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
19/05/2012 00:00:00,0.1809,0.1472,14.1700,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,285.6255,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
20/05/2012 00:00:00,0.1809,0.1305,14.0701,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,280.2185,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
21/05/2012 00:00:00,0.1809,0.1587,13.3502,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,273.7168,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
22/05/2012 00:00:00,0.1809,0.1611,13.7498,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,267.2152,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
23/05/2012 00:00:00,0.1809,0.5175,14.3900,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,260.7136,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
24/05/2012 00:00:00,0.1809,0.8742,12.9012,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,254.2120,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
25/05/2012 00:00:00,0.1809,1.2309,11.7010,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,247.7104,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
26/05/2012 00:00:00,0.1809,0.1818,13.2198,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,241.2088,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
27/05/2012 00:00:00,0.1809,0.1372,13.3800,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,234.7072,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
28/05/2012 00:00:00,0.1809,0.1424,13.3100,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,228.2055,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
29/05/2012 00:00:00,0.1809,0.1334,13.5798,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,221.7039,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
30/05/2012 00:00:00,0.1809,0.1319,13.7898,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,215.2023,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
31/05/2012 00:00:00,0.1809,0.1577,13.4503,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,208.7007,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
01/06/2012 00:00:00,0.1809,0.1386,13.3000,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,202.1991,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
02/06/2012 00:00:00,0.1809,0.1334,13.6800,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,195.6975,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
03/06/2012 00:00:00,0.1809,0.1343,12.7509,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,189.1958,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
04/06/2012 00:00:00,0.1809,0.1630,12.3203,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,182.6942,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
05/06/2012 00:00:00,0.1809,1.2824,11.6306,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,176.1926,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
06/06/2012 00:00:00,0.1809,0.3016,11.9099,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,169.6910,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
07/06/2012 00:00:00,0.1809,0.2096,11.8600,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,163.1894,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
08/06/2012 00:00:00,0.1809,0.1698,11.8300,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,156.6878,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
09/06/2012 00:00:00,0.1809,0.1882,11.9899,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,150.1862,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
10/06/2012 00:00:00,0.1809,0.1819,11.6802,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,151.2308,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
11/06/2012 00:00:00,0.1809,0.1823,11.0100,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,152.4979,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
12/06/2012 00:00:00,0.1809,0.1790,10.4003,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,153.7650,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
13/06/2012 00:00:00,0.1809,0.1679,10.6898,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,155.0320,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
14/06/2012 00:00:00,0.1809,6.1129,11.9499,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,156.2991,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
15/06/2012 00:00:00,0.1809,6.3174,12.8293,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,157.5662,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
16/06/2012 00:00:00,0.1809,6.5183,12.1406,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,158.8333,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
17/06/2012 00:00:00,0.1809,6.7192,11.9600,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,160.1004,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
18/06/2012 00:00:00,0.1809,1.8019,12.0000,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,161.3674,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
19/06/2012 00:00:00,0.1809,0.6877,12.6098,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,162.6345,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
20/06/2012 00:00:00,0.1809,1.7758,11.4403,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,163.9016,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
21/06/2012 00:00:00,0.1809,1.6008,11.7299,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,165.1687,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
22/06/2012 00:00:00,0.1809,5.4250,10.5807,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,166.4357,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
23/06/2012 00:00:00,0.1809,2.3036,9.5107,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,167.7028,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
24/06/2012 00:00:00,0.1809,0.8039,10.6696,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,168.9699,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
25/06/2012 00:00:00,0.1809,0.5760,11.4593,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,170.2370,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
26/06/2012 00:00:00,0.1809,0.5430,12.3299,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,171.5041,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
27/06/2012 00:00:00,0.1809,0.4779,11.1808,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,172.7711,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
28/06/2012 00:00:00,0.1809,0.4412,9.5609,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,174.0382,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
29/06/2012 00:00:00,0.1809,4.5722,10.5000,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,175.3053,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
30/06/2012 00:00:00,0.1809,7.0946,11.4100,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,176.5724,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
01/07/2012 00:00:00,0.1809,9.6154,10.6904,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,177.8395,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
02/07/2012 00:00:00,0.1809,12.1363,10.3101,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,179.1065,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
03/07/2012 00:00:00,0.1809,3.6961,9.9901,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,180.3736,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
04/07/2012 00:00:00,0.1809,2.2679,10.9195,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,181.6407,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
05/07/2012 00:00:00,0.1809,1.0891,11.1598,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,182.9078,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
06/07/2012 00:00:00,0.1809,0.7998,10.6401,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,184.1748,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
07/07/2012 00:00:00,0.1809,0.5879,9.9500,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,185.4419,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
08/07/2012 00:00:00,0.1809,0.6484,9.6202,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,186.7090,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
09/07/2012 00:00:00,0.1809,0.7423,9.5700,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,187.9761,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
10/07/2012 00:00:00,0.1809,0.6122,10.1594,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,189.2432,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
11/07/2012 00:00:00,0.1809,0.6995,10.2700,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,190.5102,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
12/07/2012 00:00:00,0.1809,0.6563,10.8096,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,191.7773,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
13/07/2012 00:00:00,0.1809,0.6075,11.5593,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,193.0444,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
14/07/2012 00:00:00,0.1809,2.8410,10.9904,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,194.3115,1033.3333,23.6327,23.6327,0.6774,0.8468,9.3576
15/07/2012 00:00:00,0.1809,0.7264,10.3405,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,195.5786,1033.3333,23.6327,23.6327,0.6774,0.8468,1.1703
16/07/2012 00:00:00,0.1809,0.5538,11.7090,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,196.8456,1033.3333,23.6327,23.6327,0.6774,0.8468,1.1788
17/07/2012 00:00:00,0.1809,0.3952,11.2900,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,198.1127,1033.3333,23.6327,23.6327,0.6774,0.8468,1.1872
18/07/2012 00:00:00,0.1809,0.4107,10.8801,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,199.3798,1033.3333,23.6327,23.6327,0.6774,0.8468,1.1957
19/07/2012 00:00:00,0.1809,0.2489,10.4301,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,200.6469,1033.3333,23.6327,23.6327,0.6774,0.8468,1.2041
20/07/2012 00:00:00,0.1809,0.2140,11.1998,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,201.9140,1033.3333,23.6327,23.6327,0.6774,0.8468,1.2126
21/07/2012 00:00:00,0.1809,0.2110,11.8995,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,203.1810,1033.3333,23.6327,23.6327,0.6774,0.8468,1.2210
22/07/2012 00:00:00,0.1809,0.2115,12.2400,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,204.4481,1033.3333,23.6327,23.6327,0.6774,0.8468,1.2295
23/07/2012 00:00:00,0.1809,0.2071,12.9194,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,205.7152,1033.3333,23.6327,23.6327,0.6774,0.8468,1.2380
24/07/2012 00:00:00,0.1809,0.2076,12.1301,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,206.9823,1033.3333,23.6327,23.6327,0.6774,0.8468,1.2464
25/07/2012 00:00:00,0.1809,0.2399,11.5204,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,208.2493,1033.3333,23.6327,23.6327,0.6774,0.8468,1.2549
26/07/2012 00:00:00,0.1809,1.8259,11.6799,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,209.5164,1033.3333,23.6327,23.6327,0.6774,0.8468,1.2633
27/07/2012 00:00:00,0.1809,3.4126,11.2301,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,210.7835,1033.3333,23.6327,23.6327,0.6774,0.8468,1.2718
28/07/2012 00:00:00,0.1809,0.3191,11.6096,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,212.0506,1033.3333,23.6327,23.6327,0.6774,0.8468,1.2802
29/07/2012 00:00:00,0.1809,0.2145,11.7499,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,213.3177,1033.3333,23.6327,23.6327,0.6774,0.8468,1.2887
30/07/2012 00:00:00,0.1809,0.1916,11.7500,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,214.5847,1033.3333,23.6327,23.6327,0.6774,0.8468,1.2972
31/07/2012 00:00:00,0.1809,0.1843,11.5701,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,215.8518,1033.3333,23.6327,23.6327,0.6774,0.8468,1.3056
01/08/2012 00:00:00,0.1809,0.1891,11.6500,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,217.1189,1033.3333,23.6327,23.6327,0.6774,0.8468,1.3141
02/08/2012 00:00:00,0.1809,0.1964,11.0105,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,218.3860,1033.3333,23.6327,23.6327,0.6774,0.8468,1.3225
03/08/2012 00:00:00,0.1809,0.2096,11.5698,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,219.6531,1033.3333,23.6327,23.6327,0.6774,0.8468,1.3310
04/08/2012 00:00:00,0.1809,0.2091,12.1594,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,220.9201,1033.3333,23.6327,23.6327,0.6774,0.8468,1.3394
05/08/2012 00:00:00,0.1809,3.0998,12.4499,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,222.1872,1033.3333,23.6327,23.6327,0.6774,0.8468,1.3479
06/08/2012 00:00:00,0.1809,5.9925,12.0403,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,223.4543,1033.3333,23.6327,23.6327,0.6774,0.8468,1.3564
07/08/2012 00:00:00,0.1809,0.3117,11.9400,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,224.7214,1033.3333,23.6327,23.6327,0.6774,0.8468,1.3648
08/08/2012 00:00:00,0.1809,0.2567,11.7600,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,225.9884,1033.3333,23.6327,23.6327,0.6774,0.8468,1.3733
09/08/2012 00:00:00,0.1809,0.2889,11.5600,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,227.2555,1033.3333,23.6327,23.6327,0.6774,0.8468,1.3817
10/08/2012 00:00:00,0.1809,0.2076,11.2300,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,228.5226,1033.3333,23.6327,23.6327,0.6774,0.8468,1.3902
11/08/2012 00:00:00,0.1809,0.2032,11.6598,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,229.7897,1033.3333,23.6327,23.6327,0.6774,0.8468,1.3986
12/08/2012 00:00:00,0.1809,0.2394,12.1599,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,231.0568,1033.3333,23.6327,23.6327,0.6774,0.8468,1.4071
13/08/2012 00:00:00,0.1809,0.2267,11.4203,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,232.3238,1033.3333,23.6327,23.6327,0.6774,0.8468,1.4156
14/08/2012 00:00:00,0.1809,0.2458,12.0699,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,233.5909,1033.3333,23.6327,23.6327,0.6774,0.8468,1.4240
15/08/2012 00:00:00,0.1809,0.2483,12.2599,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,234.8580,1033.3333,23.6327,23.6327,0.6774,0.8468,1.4325
16/08/2012 00:00:00,0.1809,0.9438,11.6501,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,236.1251,1033.3333,23.6327,23.6327,0.6774,0.8468,1.4409
17/08/2012 00:00:00,0.1809,1.6393,11.6400,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,237.3922,1033.3333,23.6327,23.6327,0.6774,0.8468,1.4494
18/08/2012 00:00:00,0.1809,2.3349,11.0902,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,238.6592,1033.3333,23.6327,23.6327,0.6774,0.8468,1.4578
19/08/2012 00:00:00,0.1809,3.0305,11.9598,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,239.9263,1033.3333,23.6327,23.6327,0.6774,0.8468,1.4663
20/08/2012 00:00:00,0.1809,1.9317,11.9000,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,241.1934,1033.3333,23.6327,23.6327,0.6774,0.8468,1.4748
21/08/2012 00:00:00,0.1809,1.1632,11.5001,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,242.4605,1033.3333,23.6327,23.6327,0.6774,0.8468,1.4832
22/08/2012 00:00:00,0.1809,1.1451,11.7099,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,243.7276,1033.3333,23.6327,23.6327,0.6774,0.8468,1.4917
23/08/2012 00:00:00,0.1809,1.5774,11.2603,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,244.9946,1033.3333,23.6327,23.6327,0.6774,0.8468,1.5001
24/08/2012 00:00:00,0.1809,1.7131,11.4998,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,246.2617,1033.3333,23.6327,23.6327,0.6774,0.8468,1.5086
25/08/2012 00:00:00,0.1809,1.8486,11.3701,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,247.5288,1033.3333,23.6327,23.6327,0.6774,0.8468,1.5170
26/08/2012 00:00:00,0.1809,1.9842,11.7497,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,248.7959,1033.3333,23.6327,23.6327,0.6774,0.8468,1.5255
27/08/2012 00:00:00,0.1809,1.2006,11.5602,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,250.0629,1033.3333,23.6327,23.6327,0.6774,0.8468,1.5340
28/08/2012 00:00:00,0.1809,1.1473,11.4600,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,251.3300,1033.3333,23.6327,23.6327,0.6774,0.8468,1.5424
29/08/2012 00:00:00,0.1809,1.2054,11.7000,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,252.5971,1033.3333,23.6327,23.6327,0.6774,0.8468,1.5509
30/08/2012 00:00:00,0.1809,1.5627,11.0604,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,253.8642,1033.3333,23.6327,23.6327,0.6774,0.8468,1.5593
31/08/2012 00:00:00,0.1809,1.1410,11.8193,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,255.1313,1033.3333,23.6327,23.6327,0.6774,0.8468,1.5678
01/09/2012 00:00:00,0.1809,0.5227,12.6900,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,256.3983,1033.3333,23.6327,23.6327,0.6774,0.8468,1.5762
02/09/2012 00:00:00,0.1809,0.4580,13.0399,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,257.6654,1033.3333,23.6327,23.6327,0.6774,0.8468,1.5847
03/09/2012 00:00:00,0.1809,0.2849,12.5904,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,258.9325,1033.3333,23.6327,23.6327,0.6774,0.8468,1.5932
04/09/2012 00:00:00,0.1809,0.2993,13.4293,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,260.1996,1033.3333,23.6327,23.6327,0.6774,0.8468,1.6016
05/09/2012 00:00:00,0.1809,0.6473,13.4800,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,261.4667,1033.3333,23.6327,23.6327,0.6774,0.8468,1.6101
06/09/2012 00:00:00,0.1809,0.9955,13.0802,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,262.7337,1033.3333,23.6327,23.6327,0.6774,0.8468,1.6185
07/09/2012 00:00:00,0.1809,1.3437,12.3602,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,264.0008,1033.3333,23.6327,23.6327,0.6774,0.8468,1.6270
08/09/2012 00:00:00,0.1809,1.6919,12.4100,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,265.2679,1033.3333,23.6327,23.6327,0.6774,0.8468,1.6354
09/09/2012 00:00:00,0.1809,2.0401,14.0691,0.0000,0.0000,12.3975,214.7306,50.8064,2.3860,2.6793,0.1428,0.0161,266.5350,1033.3333,23.6327,23.6327,0.6774,0.8468,1.6439
