ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
08/05/2012 00:00:00,0.0082,0.3133,14.3151,0.0000,0.0000,36.9090,271.7842,107.8203,4.2611,1.3276,0.1112,0.0123,712.5150,658.3333,36.7061,36.7061,0.7892,0.9865,107.5771
09/05/2012 00:00:00,0.0069,0.3248,14.6015,0.0000,0.0000,38.4480,272.9911,111.4952,4.2611,1.3276,0.1112,0.0123,717.3914,658.3333,36.6661,36.6661,0.7892,0.9865,107.5771
10/05/2012 00:00:00,0.0061,0.3362,14.8878,0.0000,0.0000,39.9871,274.1980,115.1700,4.2611,1.3276,0.1112,0.0123,722.2677,658.3333,36.6260,36.6260,0.7892,0.9865,107.5771
11/05/2012 00:00:00,0.0057,0.3293,14.8255,0.0000,0.0000,40.0646,275.4048,118.8449,4.2611,1.3276,0.1112,0.0123,727.1441,658.3333,36.5859,36.5859,0.7892,0.9865,107.5771
12/05/2012 00:00:00,0.0055,0.3106,14.5385,0.0000,0.0000,39.2009,276.6117,122.5197,4.2611,1.3276,0.1112,0.0123,732.0205,658.3333,36.5458,36.5458,0.7892,0.9865,107.5771
13/05/2012 00:00:00,0.0056,0.2918,14.2516,0.0000,0.0000,38.3371,277.8186,126.1945,4.2611,1.3276,0.1112,0.0123,736.8968,658.3333,36.5057,36.5057,0.7892,0.9865,107.5771
14/05/2012 00:00:00,0.0065,0.2731,13.9646,0.0000,0.0000,37.4734,279.0255,129.8694,4.2611,1.3276,0.1112,0.0123,741.7732,658.3333,36.4656,36.4656,0.7892,0.9865,107.5771
15/05/2012 00:00:00,0.0067,0.2543,13.6777,0.0000,0.0000,36.6097,280.2323,133.5442,4.2611,1.3276,0.1112,0.0123,746.6496,658.3333,36.4255,36.4255,0.7892,0.9865,107.5771
16/05/2012 00:00:00,0.0068,0.2356,13.3907,0.0000,0.0000,35.7459,281.4392,137.2190,4.2611,1.3276,0.1112,0.0123,751.5260,658.3333,36.3854,36.3854,0.7892,0.9865,107.5771
17/05/2012 00:00:00,0.0068,0.2168,13.1037,0.0000,0.0000,34.8822,282.6461,140.8939,4.2611,1.3276,0.1112,0.0123,756.4023,658.3333,36.3453,36.3453,0.7892,0.9865,107.5771
18/05/2012 00:00:00,0.0063,0.2741,13.0000,0.0000,0.0000,34.4128,283.2028,141.7153,4.2611,1.3276,0.1112,0.0123,757.8884,658.3333,36.3052,36.3052,0.7892,0.9865,107.5771
19/05/2012 00:00:00,0.0077,0.3743,13.0000,0.0000,0.0000,34.1666,283.3317,140.6667,4.2611,1.3276,0.1112,0.0123,757.1518,658.3333,36.2651,36.2651,0.7892,0.9865,107.5771
20/05/2012 00:00:00,0.0076,0.4746,13.0000,0.0000,0.0000,33.9205,283.4606,139.6181,4.2611,1.3276,0.1112,0.0123,756.4151,658.3333,36.2251,36.2251,0.7892,0.9865,107.5771
21/05/2012 00:00:00,0.0083,0.5749,13.0000,0.0000,0.0000,33.6743,283.5895,138.5695,4.2611,1.3276,0.1112,0.0123,755.6785,658.3333,36.1850,36.1850,0.7892,0.9865,107.5771
22/05/2012 00:00:00,0.0102,0.6751,13.0000,0.0000,0.0000,33.4281,283.7184,137.5209,4.2611,1.3276,0.1112,0.0123,754.9418,658.3333,36.1449,36.1449,0.7892,0.9865,107.5771
23/05/2012 00:00:00,0.0083,0.7754,13.0000,0.0000,0.0000,33.1820,283.8473,136.4722,4.2611,1.3276,0.1112,0.0123,754.2052,658.3333,36.1048,36.1048,0.7892,0.9865,107.5771
24/05/2012 00:00:00,0.4366,0.8756,13.0000,0.0000,0.0000,32.9358,283.9762,135.4236,4.2611,1.3276,0.1112,0.0123,753.4685,658.3333,36.0647,36.0647,0.7892,0.9865,107.5771
25/05/2012 00:00:00,0.3127,0.8476,12.9074,0.0000,0.0000,32.6512,284.1052,134.3750,4.2611,1.3276,0.1112,0.0123,752.7319,658.3333,36.0246,36.0246,0.7892,0.9865,107.5771
26/05/2012 00:00:00,0.1201,0.7509,12.7655,0.0000,0.0000,32.3460,284.2341,133.3264,4.2611,1.3276,0.1112,0.0123,751.9953,658.3333,35.9845,35.9845,0.7892,0.9865,107.5771
27/05/2012 00:00:00,0.0701,0.6542,12.6235,0.0000,0.0000,32.0408,284.3630,132.2778,4.2611,1.3276,0.1112,0.0123,751.2586,658.3333,35.9444,35.9444,0.7892,0.9865,107.5771
28/05/2012 00:00:00,0.0721,0.5576,12.4816,0.0000,0.0000,31.7355,284.4919,131.2292,4.2611,1.3276,0.1112,0.0123,750.5220,658.3333,35.9043,35.9043,0.7892,0.9865,107.5771
29/05/2012 00:00:00,0.0375,0.4609,12.3396,0.0000,0.0000,31.4303,284.6208,130.1806,4.2611,1.3276,0.1112,0.0123,749.7853,658.3333,35.8642,35.8642,0.7892,0.9865,107.5771
30/05/2012 00:00:00,0.0275,0.3642,12.1977,0.0000,0.0000,31.1251,284.7497,129.1320,4.2611,1.3276,0.1112,0.0123,749.0487,658.3333,35.8241,35.8241,0.7892,0.9865,107.5771
31/05/2012 00:00:00,0.0248,0.2676,12.0557,0.0000,0.0000,30.8199,284.8786,128.0834,4.2611,1.3276,0.1112,0.0123,748.3121,658.3333,35.7841,35.7841,0.7892,0.9865,107.5771
01/06/2012 00:00:00,0.0180,0.2271,11.9131,0.0000,0.0000,30.9240,285.0076,127.0348,4.2611,1.3276,0.1112,0.0123,747.5754,658.3333,35.7440,35.7440,0.7892,0.9865,107.5771
02/06/2012 00:00:00,0.0151,0.2230,11.7701,0.0000,0.0000,31.2929,285.1365,125.9861,4.2611,1.3276,0.1112,0.0123,746.8388,658.3333,36.4156,36.4156,0.7892,0.9865,107.5771
03/06/2012 00:00:00,0.0215,0.2189,11.6271,0.0000,0.0000,31.6619,285.2654,124.9375,4.2611,1.3276,0.1112,0.0123,746.1021,658.3333,37.0873,37.0873,0.7892,0.9865,107.5771
04/06/2012 00:00:00,0.5281,0.2147,11.4841,0.0000,0.0000,32.0308,285.3943,123.8889,4.2611,1.3276,0.1112,0.0123,745.3655,658.3333,37.7590,37.7590,0.7892,0.9865,107.5771
05/06/2012 00:00:00,1.3054,0.2106,11.3411,0.0000,0.0000,32.3998,285.5232,122.8403,4.2611,1.3276,0.1112,0.0123,744.6289,658.3333,38.4307,38.4307,0.7892,0.9865,107.5771
06/06/2012 00:00:00,0.3327,0.2065,11.1981,0.0000,0.0000,32.7687,285.6521,121.7917,4.2611,1.3276,0.1112,0.0123,743.8922,658.3333,39.1024,39.1024,0.7892,0.9865,107.5771
07/06/2012 00:00:00,0.1431,0.2024,11.0551,0.0000,0.0000,33.1377,285.7810,120.7431,4.2611,1.3276,0.1112,0.0123,743.1556,658.3333,39.7741,39.7741,0.7892,0.9865,107.5771
08/06/2012 00:00:00,0.0774,0.1991,11.0000,0.0000,0.0000,33.9978,285.9100,119.6945,4.2611,1.3276,0.1112,0.0123,742.4189,658.3333,40.4458,40.4458,0.7892,0.9865,107.5771
09/06/2012 00:00:00,0.0475,0.1964,11.0000,0.0000,0.0000,35.1663,286.0389,118.6459,4.2611,1.3276,0.1112,0.0123,741.6823,658.3333,41.1174,41.1174,0.7892,0.9865,107.5771
10/06/2012 00:00:00,0.0343,0.1937,11.0000,0.0000,0.0000,36.3348,286.1678,117.5973,4.2611,1.3276,0.1112,0.0123,740.9457,658.3333,41.7891,41.7891,0.7892,0.9865,107.5771
11/06/2012 00:00:00,0.0327,0.1910,11.0000,0.0000,0.0000,37.5033,286.2967,116.5487,4.2611,1.3276,0.1112,0.0123,740.2090,658.3333,42.4608,42.4608,0.7892,0.9865,107.5771
12/06/2012 00:00:00,0.0234,0.1883,11.0000,0.0000,0.0000,38.6718,286.4256,115.5001,4.2611,1.3276,0.1112,0.0123,739.4724,658.3333,43.1325,43.1325,0.7892,0.9865,107.5771
13/06/2012 00:00:00,0.0195,0.1856,11.0000,0.0000,0.0000,39.8403,286.5545,114.4514,4.2611,1.3276,0.1112,0.0123,738.7357,658.3333,43.8042,43.8042,0.7892,0.9865,107.5771
14/06/2012 00:00:00,0.0207,0.1829,11.0000,0.0000,0.0000,41.0088,286.6834,113.4028,4.2611,1.3276,0.1112,0.0123,737.9991,658.3333,44.4759,44.4759,0.7892,0.9865,107.5771
15/06/2012 00:00:00,0.1728,0.3064,11.0890,0.0000,0.0000,40.1108,286.8124,112.3542,4.2611,1.3276,0.1112,0.0123,737.2625,658.3333,45.1476,45.1476,0.7892,0.9865,107.5771
16/06/2012 00:00:00,0.2229,0.5064,11.2320,0.0000,0.0000,37.9591,286.9413,111.3056,4.2611,1.3276,0.1112,0.0123,736.5258,658.3333,45.8192,45.8192,0.7892,0.9865,107.5771
17/06/2012 00:00:00,0.1733,0.7064,11.3749,0.0000,0.0000,35.8075,287.0702,110.2570,4.2611,1.3276,0.1112,0.0123,735.7892,658.3333,46.4909,46.4909,0.7892,0.9865,107.5771
18/06/2012 00:00:00,0.1352,0.9065,11.5179,0.0000,0.0000,33.6558,287.1991,109.2084,4.2611,1.3276,0.1112,0.0123,735.0525,658.3333,47.1626,47.1626,0.7892,0.9865,107.5771
19/06/2012 00:00:00,0.1349,1.1065,11.6609,0.0000,0.0000,31.5041,287.3280,108.1598,4.2611,1.3276,0.1112,0.0123,734.3159,658.3333,47.8343,47.8343,0.7892,0.9865,107.5771
20/06/2012 00:00:00,0.1363,1.3065,11.8038,0.0000,0.0000,29.3524,287.4569,107.1112,4.2611,1.3276,0.1112,0.0123,733.5792,658.3333,48.5060,48.5060,0.7892,0.9865,107.5771
21/06/2012 00:00:00,5.3383,1.5065,11.9468,0.0000,0.0000,27.2007,287.3721,107.6390,4.2611,1.3276,0.1112,0.0123,737.2346,658.3333,49.1777,49.1777,0.7892,0.9865,107.5771
22/06/2012 00:00:00,7.0253,1.5114,11.8197,0.0000,0.0000,26.0899,287.1801,108.9552,4.2611,1.3276,0.1112,0.0123,743.0908,658.3333,49.8493,49.8493,0.7892,0.9865,107.5771
23/06/2012 00:00:00,1.9671,1.4007,11.5326,0.0000,0.0000,25.5961,286.9881,110.2714,4.2611,1.3276,0.1112,0.0123,748.9471,658.3333,50.5210,50.5210,0.7892,0.9865,107.5771
24/06/2012 00:00:00,0.9408,1.2901,11.2455,0.0000,0.0000,25.1022,286.7961,111.5876,4.2611,1.3276,0.1112,0.0123,754.8034,658.3333,51.1927,51.1927,0.7892,0.9865,107.5771
25/06/2012 00:00:00,0.6894,1.1794,10.9583,0.0000,0.0000,24.6084,286.6041,112.9039,4.2611,1.3276,0.1112,0.0123,760.6597,658.3333,51.8644,51.8644,0.7892,0.9865,107.5771
26/06/2012 00:00:00,0.5754,1.0688,10.6712,0.0000,0.0000,24.1145,286.4121,114.2201,4.2611,1.3276,0.1112,0.0123,766.5160,658.3333,52.5361,52.5361,0.7892,0.9865,107.5771
27/06/2012 00:00:00,0.3938,0.9581,10.3840,0.0000,0.0000,23.6206,286.2201,115.5363,4.2611,1.3276,0.1112,0.0123,772.3723,658.3333,53.2078,53.2078,0.7892,0.9865,107.5771
28/06/2012 00:00:00,0.3769,0.8475,10.0969,0.0000,0.0000,23.1268,286.0281,116.8526,4.2611,1.3276,0.1112,0.0123,778.2285,658.3333,53.8795,53.8795,0.7892,0.9865,107.5771
29/06/2012 00:00:00,1.5086,0.8101,10.0941,0.0000,0.0000,22.8386,285.8361,118.1688,4.2611,1.3276,0.1112,0.0123,784.0848,658.3333,54.5511,54.5511,0.7892,0.9865,107.5771
30/06/2012 00:00:00,1.6864,0.8101,10.2362,0.0000,0.0000,22.6554,285.6441,119.4850,4.2611,1.3276,0.1112,0.0123,789.9411,658.3333,55.2228,55.2228,0.7892,0.9865,107.5771
01/07/2012 00:00:00,1.4608,0.8101,10.3783,0.0000,0.0000,22.4721,285.4521,120.8012,4.2611,1.3276,0.1112,0.0123,795.7974,658.3333,55.8945,55.8945,0.7892,0.9865,107.5771
02/07/2012 00:00:00,1.1346,0.8101,10.5204,0.0000,0.0000,22.2888,285.2601,122.1175,4.2611,1.3276,0.1112,0.0123,801.6537,658.3333,55.5196,55.5196,0.7892,0.9865,107.5771
03/07/2012 00:00:00,0.6815,0.8101,10.6625,0.0000,0.0000,22.1056,285.0681,123.4337,4.2611,1.3276,0.1112,0.0123,807.5099,658.3333,55.1447,55.1447,0.7892,0.9865,107.5771
04/07/2012 00:00:00,1.6481,0.8101,10.8045,0.0000,0.0000,21.9223,286.1946,124.7499,4.2611,1.3276,0.1112,0.0123,813.3662,658.3333,54.7698,54.7698,0.7892,0.9865,107.5771
05/07/2012 00:00:00,0.9200,0.8101,10.9466,0.0000,0.0000,21.7390,288.0452,126.0661,4.2611,1.3276,0.1112,0.0123,819.2225,658.3333,54.3948,54.3948,0.7892,0.9865,107.5771
06/07/2012 00:00:00,0.4970,0.7708,10.9108,0.0000,0.0000,22.3592,289.8958,127.3824,4.2611,1.3276,0.1112,0.0123,825.0788,658.3333,54.0199,54.0199,0.7892,0.9865,107.5771
07/07/2012 00:00:00,0.4002,0.7078,10.7680,0.0000,0.0000,23.4648,291.7463,128.6986,4.2611,1.3276,0.1112,0.0123,830.9351,658.3333,53.6450,53.6450,0.7892,0.9865,107.5771
08/07/2012 00:00:00,0.3705,0.6448,10.6252,0.0000,0.0000,24.5705,293.5969,130.0148,4.2611,1.3276,0.1112,0.0123,836.7913,658.3333,53.2701,53.2701,0.7892,0.9865,107.5771
09/07/2012 00:00:00,0.3739,0.5817,10.4823,0.0000,0.0000,25.6762,295.4474,131.3310,4.2611,1.3276,0.1112,0.0123,842.6476,658.3333,52.8952,52.8952,0.7892,0.9865,107.5771
10/07/2012 00:00:00,0.4430,0.5187,10.3395,0.0000,0.0000,26.7818,297.2980,132.6473,4.2611,1.3276,0.1112,0.0123,848.5039,658.3333,52.5203,52.5203,0.7892,0.9865,107.5771
11/07/2012 00:00:00,0.5477,0.4557,10.1967,0.0000,0.0000,27.8875,299.1486,133.9635,4.2611,1.3276,0.1112,0.0123,854.3602,658.3333,52.1454,52.1454,0.7892,0.9865,107.5771
12/07/2012 00:00:00,0.5041,0.3926,10.0538,0.0000,0.0000,28.9932,300.9991,135.2797,4.2611,1.3276,0.1112,0.0123,860.2165,658.3333,51.7704,51.7704,0.7892,0.9865,107.5771
13/07/2012 00:00:00,0.5491,0.3681,10.0778,0.0000,0.0000,29.5772,302.8497,136.5960,4.2611,1.3276,0.1112,0.0123,866.0728,658.3333,51.3955,51.3955,0.7892,0.9865,107.5771
14/07/2012 00:00:00,4.1397,0.3668,10.2026,0.0000,0.0000,29.8456,304.7002,137.9122,4.2611,1.3276,0.1112,0.0123,871.9290,658.3333,51.0206,51.0206,0.7892,0.9865,107.5771
15/07/2012 00:00:00,1.7994,0.3656,10.3274,0.0000,0.0000,30.1139,306.5508,139.2284,4.2611,1.3276,0.1112,0.0123,877.7853,658.3333,50.6457,50.6457,0.7892,0.9865,107.5771
16/07/2012 00:00:00,1.3241,0.3643,10.4522,0.0000,0.0000,30.3823,308.4013,140.5446,18.4906,2.9913,0.0968,0.0123,883.6416,658.3333,50.2708,50.2708,0.7892,0.9865,107.5771
17/07/2012 00:00:00,0.8709,0.3631,10.5770,0.0000,0.0000,30.6507,310.2519,141.8609,18.3477,2.9759,0.0968,0.0123,889.4979,658.3333,49.8959,49.8959,0.7892,0.9865,107.5771
18/07/2012 00:00:00,0.6445,0.3618,10.7018,0.0000,0.0000,30.9190,310.0420,140.6428,18.2047,2.9605,0.0968,0.0123,887.2562,658.3333,49.5209,49.5209,0.7892,0.9865,107.5771
19/07/2012 00:00:00,0.5373,0.3605,10.8266,0.0000,0.0000,31.1874,308.6194,137.9319,18.0618,2.9451,0.0968,0.0123,880.2517,658.3333,49.1460,49.1460,0.7892,0.9865,107.5771
20/07/2012 00:00:00,0.4927,0.3593,10.9515,0.0000,0.0000,31.4558,307.1968,135.2211,17.9189,2.9297,0.0968,0.0123,873.2472,658.3333,48.7711,48.7711,0.7892,0.9865,107.5771
21/07/2012 00:00:00,0.4907,0.6412,11.0000,0.0000,0.0000,31.0316,305.7742,132.5103,17.7759,2.9143,0.0968,0.0123,866.2427,658.3333,48.3962,48.3962,0.7892,0.9865,107.5771
22/07/2012 00:00:00,0.4556,1.1029,11.0000,0.0000,0.0000,30.1677,304.3516,129.7995,17.6330,2.8989,0.0968,0.0123,859.2382,658.3333,48.0213,48.0213,0.7892,0.9865,107.5771
23/07/2012 00:00:00,0.4179,1.5646,11.0000,0.0000,0.0000,29.3038,302.9290,127.0886,17.4901,2.8836,0.0968,0.0123,852.2337,658.3333,47.6464,47.6464,0.7892,0.9865,107.5771
24/07/2012 00:00:00,0.4176,2.0263,11.0000,0.0000,0.0000,28.4398,301.5064,124.3778,17.3472,2.8682,0.0968,0.0123,845.2292,658.3333,47.2714,47.2714,0.7892,0.9865,107.5771
25/07/2012 00:00:00,0.4043,2.4880,11.0000,0.0000,0.0000,27.5759,300.0838,121.6670,17.2042,2.8528,0.0968,0.0123,838.2247,658.3333,46.8965,46.8965,0.7892,0.9865,107.5771
26/07/2012 00:00:00,2.2917,2.9497,11.0000,0.0000,0.0000,26.7119,298.6613,118.9562,17.0613,2.8374,0.0968,0.0123,831.2203,658.3333,46.5216,46.5216,0.7892,0.9865,107.5771
27/07/2012 00:00:00,6.5092,2.8584,11.0000,0.0000,0.0000,26.4393,297.2387,116.2454,16.9184,2.8220,0.0968,0.0123,824.2158,658.3333,46.1467,46.1467,0.7892,0.9865,107.5771
28/07/2012 00:00:00,0.8946,2.4553,11.0000,0.0000,0.0000,26.5007,295.8161,113.5345,16.7755,2.8066,0.0968,0.0123,817.2113,658.3333,45.7718,45.7718,0.7892,0.9865,107.5771
29/07/2012 00:00:00,0.4810,2.0521,11.0000,0.0000,0.0000,26.5621,294.3935,110.8237,16.6325,2.7912,0.0968,0.0123,810.2068,658.3333,45.3969,45.3969,0.7892,0.9865,107.5771
30/07/2012 00:00:00,0.3619,1.6490,11.0000,0.0000,0.0000,26.6236,292.9709,108.1129,16.4896,2.7758,0.0968,0.0123,803.2023,658.3333,45.0219,45.0219,0.7892,0.9865,107.5771
31/07/2012 00:00:00,0.3005,1.2458,11.0000,0.0000,0.0000,26.6850,291.5483,105.4021,16.3467,2.7604,0.0968,0.0123,796.1978,658.3333,44.6470,44.6470,0.7892,0.9865,107.5771
01/08/2012 00:00:00,0.2064,0.8427,11.0000,0.0000,0.0000,26.7464,290.1257,102.6912,16.2038,2.7450,0.0968,0.0123,789.1933,658.3333,44.2721,44.2721,0.7892,0.9865,107.5771
02/08/2012 00:00:00,0.1973,0.4395,11.0000,0.0000,0.0000,26.8079,288.7031,99.9804,16.0608,2.7296,0.0968,0.0123,782.1888,658.3333,43.7250,43.7250,0.7892,0.9865,107.5771
03/08/2012 00:00:00,0.1797,0.2875,11.0000,0.0000,0.0000,27.0268,287.7630,97.2696,15.9179,2.7142,0.0968,0.0123,775.1843,658.3333,43.1778,43.1778,0.7892,0.9865,107.5771
04/08/2012 00:00:00,0.1866,0.2769,11.0000,0.0000,0.0000,27.3346,287.1532,94.5588,15.7750,2.6988,0.0968,0.0123,768.1798,658.3333,42.6307,42.6307,0.7892,0.9865,107.5771
05/08/2012 00:00:00,0.1885,0.2664,11.0000,0.0000,0.0000,27.6424,286.5433,91.8480,15.6321,2.6835,0.0968,0.0123,761.1753,658.3333,42.0836,42.0836,0.7892,0.9865,107.5771
06/08/2012 00:00:00,0.1566,0.2558,11.0000,0.0000,0.0000,27.9502,285.9335,89.1371,15.4891,2.6681,0.0968,0.0123,754.1709,658.3333,41.5364,41.5364,0.7892,0.9865,107.5771
07/08/2012 00:00:00,0.1551,0.2452,11.0000,0.0000,0.0000,28.2579,285.3237,86.4263,15.3462,2.6527,0.0968,0.0123,747.1664,658.3333,40.9893,40.9893,0.7892,0.9865,107.5771
08/08/2012 00:00:00,0.1694,0.2346,11.0000,0.0000,0.0000,28.5657,284.7138,83.7155,15.2033,2.6373,0.0968,0.0123,740.1619,658.3333,40.4422,40.4422,0.7892,0.9865,107.5771
09/08/2012 00:00:00,0.1556,0.2240,11.0000,0.0000,0.0000,28.8735,284.1040,81.0047,15.0604,2.6219,0.0968,0.0123,733.1574,658.3333,39.8950,39.8950,0.7892,0.9865,107.5771
10/08/2012 00:00:00,0.1182,0.2207,11.0932,0.0000,0.0000,28.7394,283.4941,78.2938,14.9174,2.6065,0.0968,0.0123,726.1529,658.3333,39.3479,39.3479,0.7892,0.9865,107.5771
11/08/2012 00:00:00,0.0978,0.2214,11.2358,0.0000,0.0000,28.3716,282.8843,75.5830,14.7745,2.5911,0.0968,0.0123,719.1484,658.3333,38.8008,38.8008,0.7892,0.9865,107.5771
12/08/2012 00:00:00,0.0897,0.2220,11.3784,0.0000,0.0000,28.0037,282.2745,72.8722,14.6316,2.5757,0.0968,0.0123,712.1439,658.3333,38.2536,38.2536,0.7892,0.9865,107.5771
13/08/2012 00:00:00,0.0911,0.2226,11.5210,0.0000,0.0000,27.6358,281.6646,70.1614,14.4886,2.5603,0.0968,0.0123,705.1394,658.3333,37.7065,37.7065,0.7892,0.9865,107.5771
14/08/2012 00:00:00,0.1121,0.2232,11.6636,0.0000,0.0000,27.2679,281.0548,67.4506,14.3457,2.5449,0.0968,0.0123,698.1349,658.3333,37.1594,37.1594,0.7892,0.9865,107.5771
15/08/2012 00:00:00,0.1692,0.2239,11.8062,0.0000,0.0000,26.9001,280.4450,64.7397,14.2028,2.5295,0.0968,0.0123,691.1304,658.3333,36.6122,36.6122,0.7892,0.9865,107.5771
16/08/2012 00:00:00,0.5473,0.2245,11.9488,0.0000,0.0000,26.5322,279.8351,62.0289,14.0599,2.5141,0.0968,0.0123,684.1259,658.3333,36.0651,36.0651,0.7892,0.9865,107.5771
17/08/2012 00:00:00,3.0575,0.3364,11.9084,0.0000,0.0000,26.5181,279.2253,59.3181,13.9169,2.4988,0.0968,0.0123,677.1215,658.3333,35.5180,35.5180,0.7892,0.9865,107.5771
18/08/2012 00:00:00,0.9333,0.5106,11.7655,0.0000,0.0000,26.7024,278.6155,56.6073,13.7740,2.4834,0.0968,0.0123,670.1170,658.3333,34.9709,34.9709,0.7892,0.9865,107.5771
19/08/2012 00:00:00,0.9075,0.6848,11.6226,0.0000,0.0000,26.8868,278.0056,53.8964,13.6311,2.4680,0.0968,0.0123,663.1125,658.3333,34.4237,34.4237,0.7892,0.9865,107.5771
20/08/2012 00:00:00,0.4512,0.8590,11.4797,0.0000,0.0000,27.0711,277.3958,51.1856,13.4882,2.4526,0.0968,0.0123,656.1080,658.3333,33.8766,33.8766,0.7892,0.9865,107.5771
21/08/2012 00:00:00,0.3240,1.0332,11.3368,0.0000,0.0000,27.2555,276.7859,48.4748,13.3452,2.4372,0.0968,0.0123,649.1035,658.3333,33.3295,33.3295,0.7892,0.9865,107.5771
22/08/2012 00:00:00,0.2525,1.2075,11.1939,0.0000,0.0000,27.4398,276.1761,45.7640,13.2023,2.4218,0.0968,0.0123,642.0990,658.3333,32.7823,32.7823,0.7892,0.9865,107.5771
23/08/2012 00:00:00,0.7303,1.3817,11.0509,0.0000,0.0000,27.6242,275.5663,43.0532,13.0594,2.4064,0.0968,0.0123,635.0945,658.3333,32.2352,32.2352,0.7892,0.9865,107.5771
24/08/2012 00:00:00,2.0102,1.4595,11.0000,0.0000,0.0000,26.8630,274.9564,40.3423,12.9165,2.3910,0.0968,0.0123,628.0900,658.3333,31.6881,31.6881,0.7892,0.9865,107.5771
25/08/2012 00:00:00,0.5271,1.4837,11.0000,0.0000,0.0000,25.5770,273.9958,39.0284,12.7735,2.3756,0.0968,0.0123,617.0182,658.3333,31.1409,31.1409,0.7892,0.9865,107.5771
26/08/2012 00:00:00,0.3184,1.5079,11.0000,0.0000,0.0000,24.2910,272.7584,38.8181,12.6306,2.3602,0.0968,0.0123,602.7357,658.3333,30.5938,30.5938,0.7892,0.9865,107.5771
27/08/2012 00:00:00,0.2526,1.5321,11.0000,0.0000,0.0000,23.0049,271.5210,38.6077,12.4877,2.3448,0.0968,0.0123,588.4532,658.3333,30.0467,30.0467,0.7892,0.9865,107.5771
28/08/2012 00:00:00,0.2381,1.5563,11.0000,0.0000,0.0000,21.7189,270.2836,38.3974,12.3448,2.3294,0.0968,0.0123,574.1707,658.3333,29.4995,29.4995,0.7892,0.9865,107.5771
29/08/2012 00:00:00,0.2098,1.5805,11.0000,0.0000,0.0000,20.4329,269.0462,38.1871,12.2018,2.3140,0.0968,0.0123,559.8882,658.3333,28.9524,28.9524,0.7892,0.9865,107.5771
30/08/2012 00:00:00,0.1631,1.6047,11.0000,0.0000,0.0000,19.1469,267.8088,37.9768,12.0589,2.2987,0.0968,0.0123,545.6056,658.3333,28.4053,28.4053,0.7892,0.9865,107.5771
31/08/2012 00:00:00,0.1489,2.3732,11.0893,0.0000,0.0000,18.6600,266.5715,37.7664,11.9160,2.2833,0.0968,0.0123,531.3231,658.3333,27.8581,27.8581,0.7892,0.9865,107.5771
01/09/2012 00:00:00,0.1414,3.5939,11.2329,0.0000,0.0000,18.6600,265.3341,37.5561,11.7730,2.2679,0.0968,0.0123,517.0406,658.3333,27.3110,27.3110,0.7892,0.9865,107.5771
02/09/2012 00:00:00,0.1174,4.8146,11.3765,0.0000,0.0000,18.6600,264.0967,37.3458,11.6301,2.2525,0.0968,0.0123,502.7581,658.3333,27.4517,27.4517,0.7892,0.9865,107.5771
03/09/2012 00:00:00,0.1447,6.0352,11.5201,0.0000,0.0000,18.6600,262.8593,37.1354,11.4872,2.2371,0.0968,0.0123,488.4756,658.3333,27.5924,27.5924,0.7892,0.9865,107.5771
04/09/2012 00:00:00,0.1600,7.2559,11.6638,0.0000,0.0000,18.6600,261.6219,36.9251,11.3443,2.2217,0.0968,0.0123,474.1931,658.3333,27.7330,27.7330,0.7892,0.9865,107.5771
05/09/2012 00:00:00,0.1529,8.4766,11.8074,0.0000,0.0000,18.6600,260.3845,36.7148,11.2013,2.2063,0.0968,0.0123,459.9106,658.3333,27.8737,27.8737,0.7892,0.9865,107.5771
06/09/2012 00:00:00,0.3760,9.6972,11.9510,0.0000,0.0000,18.6600,259.1471,36.5045,11.0584,2.1909,0.0968,0.0123,445.6281,658.3333,28.0144,28.0144,0.7892,0.9865,107.5771
07/09/2012 00:00:00,0.7193,9.3798,12.0000,0.0000,0.0000,18.4577,257.9097,36.2941,10.9155,2.1755,0.0968,0.0123,431.3456,658.3333,28.1551,28.1551,0.7892,0.9865,107.5771
08/09/2012 00:00:00,0.4091,8.2665,12.0000,0.0000,0.0000,18.1509,256.6724,36.0838,10.7726,2.1601,0.0968,0.0123,417.0631,658.3333,28.2958,28.2958,0.7892,0.9865,107.5771
09/09/2012 00:00:00,0.2368,7.1532,12.0000,0.0000,0.0000,17.8442,255.4350,35.8735,10.6296,2.1447,0.0968,0.0123,402.7805,658.3333,28.4365,28.4365,0.7892,0.9865,107.5771
10/09/2012 00:00:00,0.1570,6.0399,12.0000,0.0000,0.0000,17.5374,254.1976,35.6631,10.4867,2.1293,0.0968,0.0123,388.4980,658.3333,28.5771,28.5771,0.7892,0.9865,107.5771
11/09/2012 00:00:00,0.2039,4.9265,12.0000,0.0000,0.0000,17.2306,254.0294,35.3404,10.3438,2.1140,0.0968,0.0123,386.9905,658.3333,28.7178,28.7178,0.7892,0.9865,107.5771
12/09/2012 00:00:00,0.1316,3.8132,12.0000,0.0000,0.0000,16.9238,254.4671,34.9541,10.2009,2.0986,0.0968,0.0123,392.7191,658.3333,28.8585,28.8585,0.7892,0.9865,107.5771
