ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
05/05/2012 00:00:00,0.0105,35.0000,14.8399,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,977.8480,1378.6325,38.4874,38.4874,0.8144,1.0180,46.8373
06/05/2012 00:00:00,0.0100,35.0000,14.5401,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,977.2073,1378.6325,38.4876,38.4876,0.8139,1.0174,46.8373
07/05/2012 00:00:00,0.0093,35.0000,15.2994,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,976.5666,1378.6325,38.4878,38.4878,0.8135,1.0169,46.8373
08/05/2012 00:00:00,0.0082,35.0000,15.8697,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,975.9259,1378.6325,38.4879,38.4879,0.8130,1.0163,46.8373
09/05/2012 00:00:00,0.0069,35.0000,16.4899,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,975.2852,1378.6325,38.4881,38.4881,0.8126,1.0158,46.8373
10/05/2012 00:00:00,0.0061,35.0000,16.3600,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,969.1953,1378.6325,38.4883,38.4883,0.8122,1.0152,46.8373
11/05/2012 00:00:00,0.0057,35.0000,15.6106,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,958.7332,1378.6325,38.4885,38.4885,0.8117,1.0147,46.8373
12/05/2012 00:00:00,0.0055,35.0000,14.3807,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,948.2712,1378.6325,38.4886,38.4886,0.8113,1.0141,46.8373
13/05/2012 00:00:00,0.0056,35.0000,13.8702,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,937.8092,1378.6325,38.4888,38.4888,0.8108,1.0136,46.8373
14/05/2012 00:00:00,0.0065,35.0000,14.1898,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,927.3472,1378.6325,38.4890,38.4890,0.8104,1.0130,46.8373
15/05/2012 00:00:00,0.0067,35.0000,14.1600,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,916.8851,1378.6325,38.4892,38.4892,0.8100,1.0125,46.8373
16/05/2012 00:00:00,0.0068,35.0000,13.7403,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,906.4231,1378.6325,38.4893,38.4893,0.8095,1.0119,46.8373
17/05/2012 00:00:00,0.0068,35.0000,13.4300,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,895.9611,1378.6325,38.4895,38.4895,0.8091,1.0114,46.8373
18/05/2012 00:00:00,0.0063,35.0000,14.0996,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,885.4990,1378.6325,38.4897,38.4897,0.8086,1.0108,46.8373
19/05/2012 00:00:00,0.0077,35.0000,14.2898,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,875.0370,1378.6325,38.4899,38.4899,0.8082,1.0102,46.8373
20/05/2012 00:00:00,0.0076,35.0000,14.1201,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,864.5750,1378.6325,38.4900,38.4900,0.8078,1.0097,46.8373
21/05/2012 00:00:00,0.0083,35.0000,14.2100,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,854.1130,1378.6325,38.4902,38.4902,0.8073,1.0091,46.8373
22/05/2012 00:00:00,0.0102,35.0000,14.5299,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,843.6509,1378.6325,38.4904,38.4904,0.8069,1.0086,46.8373
23/05/2012 00:00:00,0.0083,35.0000,14.9696,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,833.1889,1378.6325,38.4906,38.4906,0.8064,1.0080,46.8373
24/05/2012 00:00:00,0.4366,35.0000,14.2501,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,822.7269,1378.6325,38.4907,38.4907,0.8060,1.0075,46.8373
25/05/2012 00:00:00,0.3127,35.0000,12.1309,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,812.2648,1378.6325,38.4909,38.4909,0.8056,1.0069,46.8373
26/05/2012 00:00:00,0.1201,35.0000,12.7499,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,813.8464,1378.6325,38.4911,38.4911,0.8051,1.0064,46.8373
27/05/2012 00:00:00,0.0701,35.0000,13.4098,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,822.6784,1378.6325,38.4913,38.4913,0.8047,1.0058,46.8373
28/05/2012 00:00:00,0.0721,35.0000,13.4000,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,831.5104,1378.6325,38.4914,38.4914,0.8042,1.0053,46.8373
29/05/2012 00:00:00,0.0375,35.0000,13.7199,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,840.3424,1378.6325,38.4916,38.4916,0.8038,1.0047,46.8373
30/05/2012 00:00:00,0.0275,35.0000,13.9698,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,849.1744,1378.6325,38.4918,38.4918,0.8033,1.0042,46.8373
31/05/2012 00:00:00,0.0248,35.0000,13.4704,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,858.0064,1378.6325,38.4920,38.4920,0.8029,1.0036,46.8373
01/06/2012 00:00:00,0.0180,35.0000,13.3400,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,866.8384,1378.6325,38.4921,38.4921,0.8025,1.0031,46.8373
02/06/2012 00:00:00,0.0151,35.0000,13.6998,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,875.6704,1378.6325,38.4923,38.4923,0.8020,1.0025,46.8373
03/06/2012 00:00:00,0.0215,35.0000,12.9505,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,884.5024,1378.6325,38.4925,38.4925,0.8016,1.0020,46.8373
04/06/2012 00:00:00,0.5281,35.0000,12.7801,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,893.3344,1378.6325,38.4927,38.4927,0.8011,1.0014,46.8373
05/06/2012 00:00:00,1.3054,35.0000,11.9002,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,902.1664,1378.6325,38.4928,38.4928,0.8007,1.0009,46.8373
06/06/2012 00:00:00,0.3327,35.0000,11.6101,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,907.8263,1378.6325,38.4930,38.4930,0.8003,1.0003,46.8373
07/06/2012 00:00:00,0.1431,35.0000,11.4501,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,906.1460,1378.6325,38.4932,38.4932,0.7998,0.9998,46.8373
08/06/2012 00:00:00,0.0774,35.0000,11.3001,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,904.4658,1378.6325,38.4934,38.4934,0.7994,0.9992,46.8373
09/06/2012 00:00:00,0.0475,35.0000,11.9800,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,902.7855,1378.6325,38.4935,38.4935,0.7989,0.9987,46.8373
10/06/2012 00:00:00,0.0343,35.0000,11.8000,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,901.1053,1378.6325,38.4937,38.4937,0.7985,0.9981,46.8373
11/06/2012 00:00:00,0.0327,35.0000,10.7407,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,899.4250,1378.6325,38.4939,38.4939,0.7981,0.9976,46.8373
12/06/2012 00:00:00,0.0234,35.0000,10.0606,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,897.7448,1378.6325,38.4940,38.4940,0.7976,0.9970,46.8373
13/06/2012 00:00:00,0.0195,35.0000,10.6594,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,896.0645,1378.6325,38.4942,38.4942,0.7972,0.9965,46.8373
14/06/2012 00:00:00,0.0207,35.0000,13.1279,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,894.3843,1378.6325,38.4944,38.4944,0.7967,0.9959,46.8373
15/06/2012 00:00:00,0.1728,35.0000,13.9096,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,892.7040,1378.6325,38.4946,38.4946,0.7963,0.9954,46.8373
16/06/2012 00:00:00,0.2229,35.0000,13.7700,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,891.0238,1378.6325,38.4947,38.4947,0.7959,0.9948,46.8373
17/06/2012 00:00:00,0.1733,35.0000,13.0402,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,889.3435,1378.6325,38.4949,38.4949,0.7954,0.9943,46.8373
18/06/2012 00:00:00,0.1352,35.0000,12.9600,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,887.6633,1378.6325,38.4951,38.4951,0.7950,0.9937,46.8373
19/06/2012 00:00:00,0.1349,35.0000,12.7501,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,885.9830,1378.6325,38.4953,38.4953,0.7945,0.9932,46.8373
20/06/2012 00:00:00,0.1363,35.0000,12.9300,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,884.3028,1378.6325,38.4954,38.4954,0.7941,0.9926,46.8373
21/06/2012 00:00:00,5.3383,35.0000,13.2999,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,883.8213,1378.6325,38.4956,38.4956,0.7936,0.9921,46.8373
22/06/2012 00:00:00,7.0253,35.0000,12.2204,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,884.9749,1378.6325,38.4958,38.4958,0.7932,0.9915,46.8373
23/06/2012 00:00:00,1.9671,35.0000,10.9508,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,886.1285,1378.6325,38.4960,38.4960,0.7928,0.9910,46.8373
24/06/2012 00:00:00,0.9408,35.0000,11.0299,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,887.2821,1378.6325,38.4961,38.4961,0.7923,0.9904,46.8373
25/06/2012 00:00:00,0.6894,35.0000,11.4097,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,888.4357,1378.6325,38.4963,38.4963,0.7919,0.9899,46.8373
26/06/2012 00:00:00,0.5754,35.0000,11.9000,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,889.5893,1378.6325,38.4965,38.4965,0.7914,0.9893,46.8373
27/06/2012 00:00:00,0.3938,35.0000,11.3902,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,890.7429,1378.6325,38.4967,38.4967,0.7910,0.9888,46.8373
28/06/2012 00:00:00,0.3769,35.0000,10.9001,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,891.8965,1378.6325,38.4968,38.4968,0.7906,0.9882,46.8373
29/06/2012 00:00:00,1.5086,35.0000,12.8986,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,893.0501,1378.6325,38.4970,38.4970,0.7901,0.9876,46.8373
30/06/2012 00:00:00,1.6864,35.0000,13.3999,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,894.2037,1378.6325,38.4972,38.4972,0.7897,0.9871,46.8373
01/07/2012 00:00:00,1.4608,35.0000,12.2302,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,895.3573,1378.6325,38.4974,38.4974,0.7892,0.9865,46.8373
02/07/2012 00:00:00,1.1346,35.0000,11.2004,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,896.5108,1378.6325,38.4975,38.4975,0.7888,0.9860,46.8373
03/07/2012 00:00:00,0.6815,35.0000,11.4999,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,897.6644,1378.6325,38.4977,38.4977,0.7884,0.9854,46.8373
04/07/2012 00:00:00,1.6481,35.0000,11.5999,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,898.8180,1378.6325,38.4979,38.4979,0.7879,0.9849,46.8373
05/07/2012 00:00:00,0.9200,35.0000,11.6300,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,899.9716,1378.6325,38.4981,38.4981,0.7875,0.9843,46.8373
06/07/2012 00:00:00,0.4970,35.0000,11.2303,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,901.1252,1378.6325,38.4982,38.4982,0.7870,0.9838,46.8373
07/07/2012 00:00:00,0.4002,35.0000,10.9401,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,902.2788,1378.6325,38.4984,38.4984,0.7866,0.9832,46.8373
08/07/2012 00:00:00,0.3705,35.0000,10.8601,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,903.4324,1378.6325,38.4986,38.4986,0.7862,0.9827,46.8373
09/07/2012 00:00:00,0.3739,35.0000,11.0798,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,904.5860,1378.6325,38.4988,38.4988,0.7857,0.9821,46.8373
10/07/2012 00:00:00,0.4430,35.0000,11.8298,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,905.7396,1378.6325,38.4989,38.4989,0.7853,0.9816,46.8373
11/07/2012 00:00:00,0.5477,35.0000,11.3305,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,906.8932,1378.6325,38.4991,38.4991,0.7848,0.9810,46.8373
12/07/2012 00:00:00,0.5041,35.0000,12.3095,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,908.0468,1378.6325,38.4993,38.4993,0.7844,0.9805,46.8373
13/07/2012 00:00:00,0.5491,35.0000,12.9094,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,909.2004,1378.6325,38.4995,38.4995,0.7839,0.9799,46.8373
14/07/2012 00:00:00,4.1397,35.0000,12.6602,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,910.3540,1378.6325,38.4996,38.4996,0.7835,0.9794,46.8373
15/07/2012 00:00:00,1.7994,35.0000,12.3000,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,911.5075,1378.6325,38.4998,38.4998,0.7831,0.9788,46.8373
16/07/2012 00:00:00,1.3241,35.0000,12.7596,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,912.6611,1378.6325,38.5000,38.5000,0.7826,0.9783,46.8373
17/07/2012 00:00:00,0.8709,35.0000,12.5202,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,913.8147,1378.6325,38.5002,38.5002,0.7822,0.9777,46.8373
18/07/2012 00:00:00,0.6445,35.0000,11.8503,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,914.9683,1378.6325,38.5003,38.5003,0.7817,0.9772,46.8373
19/07/2012 00:00:00,0.5373,35.0000,11.1302,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,916.1219,1378.6325,38.5005,38.5005,0.7813,0.9766,46.8373
20/07/2012 00:00:00,0.4927,35.0000,11.5398,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,917.2755,1378.6325,38.5007,38.5007,0.7809,0.9761,46.8373
21/07/2012 00:00:00,0.4907,35.0000,11.9997,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,918.4291,1378.6325,38.5008,38.5008,0.7804,0.9755,46.8373
22/07/2012 00:00:00,0.4556,35.0000,12.1500,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,919.5827,1378.6325,38.5010,38.5010,0.7800,0.9750,46.8373
23/07/2012 00:00:00,0.4179,35.0000,12.5598,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,920.7363,1378.6325,38.5012,38.5012,0.7795,0.9744,46.8373
24/07/2012 00:00:00,0.4176,35.0000,12.0400,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,921.8899,1378.6325,38.5014,38.5014,0.7791,0.9739,46.8373
25/07/2012 00:00:00,0.4043,35.0000,12.3798,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,923.0435,1378.6325,38.5015,38.5015,0.7787,0.9733,46.8373
26/07/2012 00:00:00,2.2917,35.0000,12.9000,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,924.1971,1378.6325,38.5017,38.5017,0.7782,0.9728,46.8373
27/07/2012 00:00:00,6.5092,35.0000,11.7009,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,925.3506,1378.6325,38.5019,38.5019,0.7778,0.9722,46.8373
28/07/2012 00:00:00,0.8946,35.0000,11.7699,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,926.5042,1378.6325,38.5021,38.5021,0.7773,0.9717,46.8373
29/07/2012 00:00:00,0.4810,35.0000,11.8300,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,927.6578,1378.6325,38.5022,38.5022,0.7769,0.9711,46.8373
30/07/2012 00:00:00,0.3619,35.0000,11.8700,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,928.8114,1378.6325,38.5024,38.5024,0.7764,0.9706,46.8373
31/07/2012 00:00:00,0.3005,35.0000,11.7100,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,929.9650,1378.6325,38.5026,38.5026,0.7760,0.9700,46.8373
01/08/2012 00:00:00,0.2064,35.0000,11.5801,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,931.1186,1378.6325,38.5028,38.5028,0.7756,0.9695,46.8373
02/08/2012 00:00:00,0.1973,35.0000,11.5500,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,932.2722,1378.6325,38.5029,38.5029,0.7751,0.9689,46.8373
03/08/2012 00:00:00,0.1797,35.0000,11.6899,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,933.4258,1378.6325,38.5031,38.5031,0.7747,0.9684,46.8373
04/08/2012 00:00:00,0.1866,35.0000,12.2896,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,934.5794,1378.6325,38.5033,38.5033,0.7742,0.9678,46.8373
05/08/2012 00:00:00,0.1885,35.0000,13.1000,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,935.7330,1378.6325,38.5035,38.5035,0.7738,0.9673,46.8373
06/08/2012 00:00:00,0.1566,35.0000,12.6903,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,936.8866,1378.6325,38.5036,38.5036,0.7734,0.9667,46.8373
07/08/2012 00:00:00,0.1551,35.0000,11.8505,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,938.0402,1378.6325,38.5038,38.5038,0.7729,0.9662,46.8373
08/08/2012 00:00:00,0.1694,35.0000,11.8900,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,939.1937,1378.6325,38.5040,38.5040,0.7725,0.9656,46.8373
09/08/2012 00:00:00,0.1556,35.0000,11.7801,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,940.3473,1378.6325,38.5042,38.5042,0.7720,0.9651,46.8373
10/08/2012 00:00:00,0.1182,35.0000,11.4103,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,941.5009,1378.6325,38.5043,38.5043,0.7716,0.9645,46.8373
11/08/2012 00:00:00,0.0978,35.0000,11.6099,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,942.6545,1378.6325,38.5045,38.5045,0.7712,0.9639,46.8373
12/08/2012 00:00:00,0.0897,35.0000,12.0200,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,943.8081,1378.6325,38.5047,38.5047,0.7707,0.9634,46.8373
13/08/2012 00:00:00,0.0911,35.0000,11.5104,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,944.9617,1378.6325,38.5049,38.5049,0.7703,0.9628,46.8373
14/08/2012 00:00:00,0.1121,35.0000,12.1497,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,946.1153,1378.6325,38.5050,38.5050,0.7698,0.9623,46.8373
15/08/2012 00:00:00,0.1692,35.0000,12.6399,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,947.2689,1378.6325,38.5052,38.5052,0.7694,0.9617,46.8373
16/08/2012 00:00:00,0.5473,35.0000,12.4801,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,948.4225,1378.6325,38.5054,38.5054,0.7690,0.9612,46.8373
17/08/2012 00:00:00,3.0575,35.0000,12.6299,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,949.5761,1378.6325,38.5056,38.5056,0.7685,0.9606,46.8373
18/08/2012 00:00:00,0.9333,35.0000,11.1608,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,950.7297,1378.6325,38.5057,38.5057,0.7681,0.9601,46.8373
19/08/2012 00:00:00,0.9075,35.0000,11.8399,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,951.8833,1378.6325,38.5059,38.5059,0.7676,0.9595,46.8373
20/08/2012 00:00:00,0.4512,35.0000,11.8500,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,953.0368,1378.6325,38.5061,38.5061,0.7672,0.9590,46.8373
21/08/2012 00:00:00,0.3240,35.0000,11.6001,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,954.1904,1378.6325,38.5063,38.5063,0.7667,0.9584,46.8373
22/08/2012 00:00:00,0.2525,35.0000,11.6799,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,955.3440,1378.6325,38.5064,38.5064,0.7663,0.9579,46.8373
23/08/2012 00:00:00,0.7303,35.0000,12.3098,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,956.4976,1378.6325,38.5066,38.5066,0.7659,0.9573,46.8373
24/08/2012 00:00:00,2.0102,35.0000,12.4500,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,957.6512,1378.6325,38.5068,38.5068,0.7654,0.9568,46.8373
25/08/2012 00:00:00,0.5271,35.0000,11.4003,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,958.8048,1378.6325,38.5070,38.5070,0.7650,0.9562,46.8373
26/08/2012 00:00:00,0.3184,35.0000,11.6498,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,959.9584,1378.6325,38.5071,38.5071,0.7645,0.9557,46.8373
27/08/2012 00:00:00,0.2526,35.0000,11.6600,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,961.1120,1378.6325,38.5073,38.5073,0.7641,0.9551,46.8373
28/08/2012 00:00:00,0.2381,35.0000,11.6100,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,962.2656,1378.6325,38.5075,38.5075,0.7637,0.9546,46.8373
29/08/2012 00:00:00,0.2098,35.0000,12.0199,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,963.4192,1378.6325,38.5076,38.5076,0.7632,0.9540,46.8373
30/08/2012 00:00:00,0.1631,35.0000,11.8502,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,964.5728,1378.6325,38.5078,38.5078,0.7628,0.9535,46.8373
31/08/2012 00:00:00,0.1489,35.0000,11.5401,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,965.7264,1378.6325,38.5080,38.5080,0.7623,0.9529,46.8373
01/09/2012 00:00:00,0.1414,35.0000,12.6896,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,966.8799,1378.6325,38.5082,38.5082,0.7619,0.9524,46.8373
02/09/2012 00:00:00,0.1174,35.0000,12.9598,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0158,968.0335,1378.6325,38.5220,38.5220,0.7638,0.9547,46.8373
03/09/2012 00:00:00,0.1447,35.0000,13.0999,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0159,969.1871,1378.6325,38.5359,38.5359,0.7657,0.9571,46.8373
04/09/2012 00:00:00,0.1600,35.0000,13.4098,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0161,970.3407,1378.6325,38.5497,38.5497,0.7676,0.9595,46.8373
05/09/2012 00:00:00,0.1529,35.0000,13.3900,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0162,971.4943,1378.6325,38.5636,38.5636,0.7695,0.9618,46.8373
06/09/2012 00:00:00,0.3760,35.0000,13.1301,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0163,972.6479,1378.6325,38.5775,38.5775,0.7714,0.9642,46.8373
07/09/2012 00:00:00,0.7193,35.0000,12.8701,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0164,973.8015,1378.6325,38.5913,38.5913,0.7733,0.9666,46.8373
08/09/2012 00:00:00,0.4091,35.0000,12.8600,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0165,974.9551,1378.6325,38.6052,38.6052,0.7752,0.9689,46.8373
