ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
08/05/2012 00:00:00,0.1809,0.2096,15.2395,0.0000,0.0000,17.4211,236.1719,241.3333,0.4845,0.7143,0.4376,0.0097,334.0283,380.5556,43.1551,43.1551,1.8793,2.3491,25.1398
09/05/2012 00:00:00,0.1809,0.2130,15.8599,0.0000,0.0000,17.4211,236.1719,240.9354,0.4829,0.7143,0.4281,0.0097,329.6281,380.5556,43.1540,43.1540,1.8800,2.3500,25.1398
10/05/2012 00:00:00,0.1809,0.1950,15.9999,0.0000,0.0000,17.4211,236.1719,240.5375,0.4814,0.7143,0.4187,0.0097,325.2278,380.5556,43.1528,43.1528,1.8808,2.3510,25.1398
11/05/2012 00:00:00,0.1809,0.1814,15.4001,0.0000,0.0000,17.4211,236.1719,240.1396,0.4798,0.7143,0.4092,0.0097,320.8276,380.5556,43.1516,43.1516,1.8815,2.3519,25.1398
12/05/2012 00:00:00,0.1809,0.1785,14.7203,0.0000,0.0000,17.4211,236.1719,239.7417,0.4783,0.7143,0.3997,0.0097,316.4273,380.5556,43.1505,43.1505,1.8823,2.3528,25.1398
13/05/2012 00:00:00,0.1809,0.1935,14.2801,0.0000,0.0000,17.4211,236.1719,239.3438,0.4767,0.7143,0.3903,0.0097,312.0270,380.5556,43.1493,43.1493,1.8830,2.3538,25.1398
14/05/2012 00:00:00,0.1809,0.1964,14.2200,0.0000,0.0000,17.4211,236.1719,238.9459,0.4752,0.7143,0.3808,0.0097,307.6268,380.5556,43.1482,43.1482,1.8838,2.3547,25.1398
15/05/2012 00:00:00,0.1809,0.2149,14.3399,0.0000,0.0000,17.4211,236.1719,238.5480,0.4736,0.7143,0.3713,0.0097,303.2265,380.5556,43.1470,43.1470,1.8845,2.3556,25.1398
16/05/2012 00:00:00,0.1809,0.2203,14.0902,0.0000,0.0000,17.4211,236.1719,238.1501,0.4721,0.7143,0.3619,0.0097,298.8262,380.5556,43.1459,43.1459,1.8852,2.3566,25.1398
17/05/2012 00:00:00,0.1809,0.2042,13.6602,0.0000,0.0000,17.4211,236.1719,237.7522,0.4705,0.7143,0.3524,0.0097,294.4260,380.5556,43.1447,43.1447,1.8860,2.3575,25.1398
18/05/2012 00:00:00,0.1809,0.2183,14.1196,0.0000,0.0000,17.4211,236.1719,237.3542,0.4689,0.7143,0.3429,0.0097,290.0257,380.5556,43.1435,43.1435,1.8867,2.3584,25.1398
19/05/2012 00:00:00,0.1809,0.2105,14.3300,0.0000,0.0000,17.4211,236.1719,236.9563,0.4674,0.7143,0.3335,0.0097,285.6255,380.5556,43.1424,43.1424,1.8875,2.3593,25.1398
20/05/2012 00:00:00,0.1809,0.2013,14.0402,0.0000,0.0000,17.4211,236.1719,236.5584,0.4658,0.7143,0.3240,0.0097,280.2185,380.5556,43.1412,43.1412,1.8882,2.3603,25.1398
21/05/2012 00:00:00,0.1809,0.1766,14.0100,0.0000,0.0000,17.4211,236.1719,236.1605,0.4643,0.7143,0.3145,0.0097,273.7168,380.5556,43.1401,43.1401,1.8890,2.3612,25.1398
22/05/2012 00:00:00,0.1809,0.1751,14.1400,0.0000,0.0000,17.4211,236.1719,235.7626,0.4627,0.7143,0.3051,0.0097,267.2152,380.5556,43.1389,43.1389,1.8897,2.3621,25.1398
23/05/2012 00:00:00,0.1809,0.6071,14.0201,0.0000,0.0000,17.4211,236.1719,235.3647,0.4612,0.7143,0.2956,0.0097,260.7136,380.5556,43.1378,43.1378,1.8904,2.3631,25.1398
24/05/2012 00:00:00,0.1809,1.0102,13.1802,0.0000,0.0000,17.4211,236.1719,234.9668,0.4596,0.7143,0.2861,0.0097,254.2120,380.5556,43.1366,43.1366,1.8912,2.3640,25.1398
25/05/2012 00:00:00,0.1809,0.4286,12.2102,0.0000,0.0000,17.4211,236.1719,234.5689,0.4581,0.7143,0.2766,0.0097,247.7104,380.5556,43.1354,43.1354,1.8919,2.3649,25.1398
26/05/2012 00:00:00,0.1809,0.2780,12.8595,0.0000,0.0000,17.4211,236.1719,234.1710,0.4565,0.7143,0.2672,0.0097,241.2088,380.5556,43.1343,43.1343,1.8927,2.3658,25.1398
27/05/2012 00:00:00,0.1809,0.2115,13.1298,0.0000,0.0000,17.4211,236.1719,233.7731,0.4550,0.7143,0.2577,0.0097,234.7072,380.5556,43.1331,43.1331,1.8934,2.3668,25.1398
28/05/2012 00:00:00,0.1809,0.1945,13.4100,0.0000,0.0000,17.4211,236.1719,233.3752,0.4534,0.7143,0.2482,0.0097,228.2055,380.5556,43.1320,43.1320,1.8942,2.3677,25.1398
29/05/2012 00:00:00,0.1809,0.1558,13.6198,0.0000,0.0000,17.4211,236.1719,232.9773,0.4519,0.7143,0.2388,0.0097,221.7039,380.5556,43.1308,43.1308,1.8949,2.3686,25.1398
30/05/2012 00:00:00,0.1809,0.1645,13.7600,0.0000,0.0000,17.4211,236.1719,232.5793,0.4503,0.7143,0.2293,0.0097,215.2023,380.5556,43.1297,43.1297,1.8956,2.3696,25.1398
31/05/2012 00:00:00,0.1809,0.1606,13.5701,0.0000,0.0000,17.4211,236.1719,232.1814,0.4488,0.7143,0.2198,0.0097,208.7007,380.5556,43.1285,43.1285,1.8964,2.3705,25.1398
01/06/2012 00:00:00,0.1809,0.1544,13.4300,0.0000,0.0000,17.4211,236.1719,231.7835,0.4472,0.7143,0.2104,0.0097,202.1991,380.5556,43.1273,43.1273,1.8971,2.3714,25.1398
02/06/2012 00:00:00,0.1809,0.2651,13.5999,0.0000,0.0000,17.4211,236.1719,231.3856,0.4457,0.7143,0.2009,0.0097,195.6975,380.5556,43.1262,43.1262,1.8979,2.3723,25.1398
03/06/2012 00:00:00,0.1809,0.1684,13.1604,0.0000,0.0000,17.4211,236.1719,230.9877,0.4441,0.7143,0.1914,0.0097,189.1958,380.5556,43.1250,43.1250,1.8986,2.3733,25.1398
04/06/2012 00:00:00,0.1809,1.0268,12.6801,0.0000,0.0000,17.4211,236.1719,230.5898,0.4425,0.7143,0.1820,0.0097,182.6942,380.5556,43.1239,43.1239,1.8994,2.3742,25.1398
05/06/2012 00:00:00,0.1809,1.9401,12.1100,0.0000,0.0000,17.4211,236.1719,230.1919,0.4410,0.7143,0.1725,0.0097,176.1926,380.5556,43.1227,43.1227,1.9001,2.3751,25.1398
06/06/2012 00:00:00,0.1809,0.3269,12.0900,0.0000,0.0000,17.4211,236.1719,229.7940,0.4394,0.7143,0.1630,0.0097,169.6910,380.5556,43.1216,43.1216,1.9008,2.3761,25.1398
07/06/2012 00:00:00,0.1809,0.2503,11.8202,0.0000,0.0000,17.4211,236.1719,229.3961,0.4379,0.7143,0.1536,0.0097,163.1894,380.5556,43.1204,43.1204,1.9016,2.3770,25.1398
08/06/2012 00:00:00,0.1809,0.2282,11.9200,0.0000,0.0000,17.4211,236.1719,228.9982,0.4363,0.7143,0.1441,0.0097,156.6878,380.5556,43.1193,43.1193,1.9023,2.3779,25.1398
09/06/2012 00:00:00,0.1809,0.1766,12.0100,0.0000,0.0000,17.4211,236.1719,228.6003,0.4348,0.7143,0.1346,0.0097,150.1862,380.5556,43.1181,43.1181,1.9031,2.3788,25.1398
10/06/2012 00:00:00,0.1809,0.1659,11.8800,0.0000,0.0000,17.4211,236.1719,228.2024,0.4332,0.7143,0.1252,0.0097,151.2308,380.5556,43.1169,43.1169,1.9038,2.3798,25.1398
11/06/2012 00:00:00,0.1809,0.1770,11.4203,0.0000,0.0000,17.4211,236.1719,227.8045,0.4317,0.7143,0.1157,0.0097,152.4979,380.5556,43.1158,43.1158,1.9046,2.3807,25.1398
12/06/2012 00:00:00,0.1809,0.1736,10.7507,0.0000,0.0000,17.4211,236.1719,227.4065,0.4301,0.7143,0.1062,0.0097,153.7650,380.5556,43.1146,43.1146,1.9053,2.3816,25.1398
13/06/2012 00:00:00,0.1809,0.1915,10.7200,0.0000,0.0000,17.4211,236.1719,227.0086,0.4286,0.7143,0.0968,0.0097,155.0320,380.5556,43.1135,43.1135,1.9060,2.3826,25.1398
14/06/2012 00:00:00,0.1809,2.6090,11.5093,0.0000,0.0000,17.4211,236.1719,226.6107,0.4313,0.7157,0.0968,0.0097,156.2991,380.5556,43.1123,43.1123,1.9068,2.3835,25.1398
15/06/2012 00:00:00,0.1809,6.6336,11.9898,0.0000,0.0000,17.4211,236.1719,226.2128,0.4341,0.7170,0.0968,0.0097,157.5662,380.5556,43.1112,43.1112,1.9075,2.3844,25.1398
16/06/2012 00:00:00,0.1809,3.8618,11.8800,0.0000,0.0000,17.4211,236.1719,225.8149,0.4368,0.7184,0.0968,0.0097,158.8333,380.5556,43.1100,43.1100,1.9083,2.3853,25.1398
17/06/2012 00:00:00,0.1809,2.1164,12.1098,0.0000,0.0000,17.4211,236.1719,225.4170,0.4395,0.7198,0.0968,0.0097,160.1004,380.5556,43.1088,43.1088,1.9090,2.3863,25.1398
18/06/2012 00:00:00,0.1809,1.0511,12.3500,0.0000,0.0000,17.4211,236.1719,225.0191,0.4423,0.7211,0.0968,0.0097,161.3674,380.5556,43.1077,43.1077,1.9098,2.3872,25.1398
19/06/2012 00:00:00,0.1809,0.8314,12.6399,0.0000,0.0000,17.4211,236.1719,224.6212,0.4450,0.7225,0.0968,0.0097,162.6345,380.5556,43.1065,43.1065,1.9105,2.3881,25.1398
20/06/2012 00:00:00,0.1809,0.8433,12.0301,0.0000,0.0000,17.4211,236.1719,224.2233,0.4478,0.7239,0.0968,0.0097,163.9016,380.5556,43.1054,43.1054,1.9112,2.3891,25.1398
21/06/2012 00:00:00,0.1809,1.0817,12.0100,0.0000,0.0000,17.4211,236.1719,223.8254,0.4505,0.7253,0.0968,0.0097,165.1687,380.5556,43.1042,43.1042,1.9120,2.3900,25.1398
22/06/2012 00:00:00,0.1809,4.0059,11.0204,0.0000,0.0000,17.4211,236.1719,223.4275,0.4533,0.7266,0.0968,0.0097,166.4357,380.5556,43.1031,43.1031,1.9127,2.3909,25.1398
23/06/2012 00:00:00,0.1809,1.4514,10.5203,0.0000,0.0000,17.4211,236.1719,223.0296,0.4560,0.7280,0.0968,0.0097,167.7028,380.5556,43.1019,43.1019,1.9135,2.3918,25.1398
24/06/2012 00:00:00,0.1809,0.6760,10.9696,0.0000,0.0000,17.4211,236.1719,222.6317,0.4588,0.7294,0.0968,0.0097,168.9699,380.5556,43.1007,43.1007,1.9142,2.3928,25.1398
25/06/2012 00:00:00,0.1809,0.5863,11.3297,0.0000,0.0000,17.4211,236.1719,222.2337,0.4615,0.7307,0.0968,0.0097,170.2370,380.5556,43.0996,43.0996,1.9150,2.3937,25.1398
26/06/2012 00:00:00,0.1809,0.5930,11.5997,0.0000,0.0000,17.4211,236.1719,221.8358,0.4642,0.7321,0.0968,0.0097,171.5041,380.5556,43.0984,43.0984,1.9157,2.3946,25.1398
27/06/2012 00:00:00,0.1809,0.5749,11.1003,0.0000,0.0000,17.4211,236.1719,221.4379,0.4670,0.7335,0.0968,0.0097,172.7711,380.5556,43.0973,43.0973,1.9164,2.3956,25.1398
28/06/2012 00:00:00,0.1809,0.5312,10.1304,0.0000,0.0000,17.4211,236.1719,221.0400,0.4697,0.7349,0.0968,0.0097,174.0382,380.5556,43.0961,43.0961,1.9172,2.3965,25.1398
29/06/2012 00:00:00,0.1809,0.8062,10.4797,0.0000,0.0000,17.4211,236.1719,220.6421,0.4725,0.7362,0.0968,0.0097,175.3053,380.5556,43.0950,43.0950,1.9179,2.3974,25.1398
30/06/2012 00:00:00,0.1809,9.1672,10.8398,0.0000,0.0000,17.4211,236.1719,220.2442,0.4752,0.7376,0.0968,0.0097,176.5724,380.5556,43.0938,43.0938,1.9187,2.3983,25.1398
01/07/2012 00:00:00,0.1809,13.2622,10.8200,0.0000,0.0000,17.4211,236.1719,219.8463,0.4780,0.7390,0.0968,0.0097,177.8395,380.5556,43.0926,43.0926,1.9194,2.3993,25.1398
02/07/2012 00:00:00,0.1809,5.1618,10.4102,0.0000,0.0000,17.4211,236.1719,219.4484,0.4807,0.7404,0.0968,0.0097,179.1065,380.5556,43.0915,43.0915,1.9202,2.4002,25.1398
03/07/2012 00:00:00,0.1809,0.9300,10.3500,0.0000,0.0000,17.4211,236.1719,219.0505,0.4835,0.7417,0.0968,0.0097,180.3736,380.5556,43.0903,43.0903,1.9209,2.4011,25.1398
04/07/2012 00:00:00,0.1809,0.9988,10.9595,0.0000,0.0000,17.4211,236.1719,218.6526,0.4862,0.7431,0.0968,0.0097,181.6407,380.5556,43.0892,43.0892,1.9216,2.4021,25.1398
05/07/2012 00:00:00,0.1809,0.6495,10.8101,0.0000,0.0000,17.4211,236.1719,218.2547,0.4889,0.7445,0.0968,0.0097,182.9078,380.5556,43.0880,43.0880,1.9224,2.4030,25.1398
06/07/2012 00:00:00,0.1809,0.5286,10.5002,0.0000,0.0000,17.4211,236.1719,217.8568,0.4917,0.7458,0.0968,0.0097,184.1748,380.5556,43.0869,43.0869,1.9231,2.4039,25.1398
07/07/2012 00:00:00,0.1809,0.6744,10.1702,0.0000,0.0000,17.4211,236.1719,217.4588,0.4944,0.7472,0.0968,0.0097,185.4419,380.5556,43.0857,43.0857,1.9239,2.4048,25.1398
08/07/2012 00:00:00,0.1809,0.8075,9.8600,0.0000,0.0000,17.4211,236.1719,217.0609,0.4972,0.7486,0.0968,0.0097,186.7090,380.5556,43.0845,43.0845,1.9246,2.4058,25.1398
09/07/2012 00:00:00,0.1809,0.7817,9.7900,0.0000,0.0000,17.4211,236.1719,216.6630,0.4999,0.7500,0.0968,0.0097,187.9761,380.5556,43.0834,43.0834,1.9254,2.4067,25.1398
10/07/2012 00:00:00,0.1809,0.7288,10.1897,0.0000,0.0000,17.4211,236.1719,216.2651,0.5027,0.7513,0.0968,0.0097,189.2432,380.5556,43.0822,43.0822,1.9261,2.4076,25.1398
11/07/2012 00:00:00,0.1809,0.6896,10.3600,0.0000,0.0000,17.4211,236.1719,215.8672,0.5054,0.7527,0.0968,0.0097,190.5102,380.5556,43.0811,43.0811,1.9269,2.4086,25.1398
12/07/2012 00:00:00,0.1809,0.7539,10.6198,0.0000,0.0000,17.4211,236.1719,215.4693,0.5081,0.7541,0.0968,0.0097,191.7773,380.5556,43.0799,43.0799,1.9276,2.4095,25.1398
13/07/2012 00:00:00,0.1809,0.6693,11.3694,0.0000,0.0000,17.4211,236.1719,215.0714,0.5109,0.7554,0.0968,0.0097,193.0444,380.5556,43.0788,43.0788,1.9283,2.4104,25.1398
14/07/2012 00:00:00,0.1809,0.6019,11.0800,0.0000,0.0000,17.4211,236.1719,214.6735,0.5136,0.7568,0.0968,0.0097,194.3115,380.5556,43.0776,43.0776,1.9291,2.4113,25.1398
15/07/2012 00:00:00,0.1809,0.4469,10.8001,0.0000,0.0000,17.4211,236.1719,214.2756,0.5164,0.7582,0.0968,0.0097,195.5786,380.5556,43.0764,43.0764,1.9298,2.4123,25.1398
16/07/2012 00:00:00,0.1809,0.3363,11.4096,0.0000,0.0000,17.4211,236.1719,213.8777,0.5191,0.7596,0.0968,0.0097,196.8456,380.5556,43.0753,43.0753,1.9306,2.4132,25.1398
17/07/2012 00:00:00,0.1809,0.3905,11.2701,0.0000,0.0000,17.4211,236.1719,213.4798,0.5219,0.7609,0.0968,0.0097,198.1127,380.5556,43.0741,43.0741,1.9313,2.4141,25.1398
18/07/2012 00:00:00,0.1809,0.4082,11.1200,0.0000,0.0000,17.4211,236.1719,213.0819,0.5246,0.7623,0.0968,0.0097,199.3798,380.5556,43.0730,43.0730,1.9321,2.4151,25.1398
19/07/2012 00:00:00,0.1809,0.2984,10.8002,0.0000,0.0000,17.4211,236.1719,212.6840,0.5274,0.7637,0.0968,0.0097,200.6469,380.5556,43.0718,43.0718,1.9328,2.4160,25.1398
20/07/2012 00:00:00,0.1809,0.2641,11.1697,0.0000,0.0000,17.4211,236.1719,212.2860,0.5301,0.7651,0.0968,0.0097,201.9140,380.5556,43.0707,43.0707,1.9335,2.4169,25.1398
21/07/2012 00:00:00,0.1809,0.2829,11.6995,0.0000,0.0000,17.4211,236.1719,211.8881,0.5328,0.7664,0.0968,0.0097,203.1810,380.5556,43.0695,43.0695,1.9343,2.4179,25.1398
22/07/2012 00:00:00,0.1809,0.2913,11.8400,0.0000,0.0000,17.4211,236.1719,211.4902,0.5356,0.7678,0.0968,0.0097,204.4481,380.5556,43.0683,43.0683,1.9350,2.4188,25.1398
23/07/2012 00:00:00,0.1809,0.2675,12.4298,0.0000,0.0000,17.4211,236.1719,211.0923,0.5383,0.7692,0.0968,0.0097,205.7152,380.5556,43.0672,43.0672,1.9358,2.4197,25.1398
24/07/2012 00:00:00,0.1809,0.2370,12.0104,0.0000,0.0000,17.4211,236.1719,210.6944,0.5411,0.7705,0.0968,0.0097,206.9823,380.5556,43.0660,43.0660,1.9365,2.4206,25.1398
25/07/2012 00:00:00,0.1809,0.2272,11.6703,0.0000,0.0000,17.4211,236.1719,210.2965,0.5438,0.7719,0.0968,0.0097,208.2493,380.5556,43.0649,43.0649,1.9373,2.4216,25.1398
26/07/2012 00:00:00,0.1809,0.2140,11.1404,0.0000,0.0000,17.4211,236.1719,209.8986,0.5466,0.7733,0.0968,0.0097,209.5164,380.5556,43.0637,43.0637,1.9380,2.4225,25.1398
27/07/2012 00:00:00,0.1809,0.2184,11.2699,0.0000,0.0000,17.4211,236.1719,209.5007,0.5493,0.7747,0.0968,0.0097,210.7835,380.5556,43.0626,43.0626,1.9387,2.4234,25.1398
28/07/2012 00:00:00,0.1809,0.2188,11.5300,0.0000,0.0000,17.4211,236.1719,209.1028,0.5521,0.7760,0.0968,0.0097,212.0506,380.5556,43.0614,43.0614,1.9395,2.4244,25.1398
29/07/2012 00:00:00,0.1809,0.2179,11.7900,0.0000,0.0000,17.4211,236.1719,208.7049,0.5548,0.7774,0.0968,0.0097,213.3177,380.5556,43.0603,43.0603,1.9402,2.4253,25.1398
30/07/2012 00:00:00,0.1809,0.2115,11.9300,0.0000,0.0000,17.4211,236.1719,208.3070,0.5575,0.7788,0.0968,0.0097,214.5847,380.5556,43.0591,43.0591,1.9410,2.4262,25.1398
31/07/2012 00:00:00,0.1809,0.2115,11.8101,0.0000,0.0000,17.4211,236.1719,207.9091,0.5603,0.7801,0.0968,0.0097,215.8518,380.5556,43.0579,43.0579,1.9417,2.4271,25.1398
01/08/2012 00:00:00,0.1809,0.2277,11.8200,0.0000,0.0000,17.4211,236.1719,207.5112,0.5630,0.7815,0.0968,0.0097,217.1189,380.5556,43.0568,43.0568,1.9425,2.4281,25.1398
02/08/2012 00:00:00,0.1809,0.2370,11.5402,0.0000,0.0000,17.4211,236.1719,207.1132,0.5658,0.7829,0.0968,0.0097,218.3860,380.5556,43.0556,43.0556,1.9432,2.4290,25.1398
03/08/2012 00:00:00,0.1809,0.2296,11.5700,0.0000,0.0000,17.4211,236.1719,206.7153,0.5685,0.7843,0.0968,0.0097,219.6531,380.5556,43.0545,43.0545,1.9439,2.4299,25.1398
04/08/2012 00:00:00,0.1809,0.2120,12.1298,0.0000,0.0000,17.4211,236.1719,206.3174,0.5713,0.7856,0.0968,0.0097,220.9201,380.5556,43.0533,43.0533,1.9447,2.4309,25.1398
05/08/2012 00:00:00,0.1809,1.5693,12.2499,0.0000,0.0000,17.4211,236.1719,205.9195,0.5740,0.7870,0.0968,0.0097,222.1872,380.5556,43.0522,43.0522,1.9454,2.4318,25.1398
06/08/2012 00:00:00,0.1809,0.8714,12.0801,0.0000,0.0000,17.4211,236.1719,205.5216,0.5767,0.7884,0.0968,0.0097,223.4543,380.5556,43.0510,43.0510,1.9462,2.4327,25.1398
07/08/2012 00:00:00,0.1809,0.2160,12.1100,0.0000,0.0000,17.4211,236.1719,205.1237,0.5795,0.7897,0.0968,0.0097,224.7214,380.5556,43.0498,43.0498,1.9469,2.4336,25.1398
08/08/2012 00:00:00,0.1809,0.2159,12.2199,0.0000,0.0000,17.4211,236.1719,204.7258,0.5822,0.7911,0.0968,0.0097,225.9884,380.5556,43.0487,43.0487,1.9477,2.4346,25.1398
09/08/2012 00:00:00,0.1809,0.2789,11.7005,0.0000,0.0000,17.4211,236.1719,204.3279,0.5850,0.7925,0.0968,0.0097,227.2555,380.5556,43.0475,43.0475,1.9484,2.4355,25.1398
10/08/2012 00:00:00,0.1809,0.2135,11.6800,0.0000,0.0000,17.4211,236.1719,203.9300,0.5877,0.7939,0.0968,0.0097,228.5226,380.5556,43.0464,43.0464,1.9491,2.4364,25.1398
11/08/2012 00:00:00,0.1809,0.2023,11.8200,0.0000,0.0000,17.4211,236.1719,203.5321,0.5905,0.7952,0.0968,0.0097,229.7897,380.5556,43.0452,43.0452,1.9499,2.4374,25.1398
12/08/2012 00:00:00,0.1809,0.2032,12.1499,0.0000,0.0000,17.4211,236.1719,203.1342,0.5932,0.7966,0.0968,0.0097,231.0568,380.5556,43.0441,43.0441,1.9506,2.4383,25.1398
13/08/2012 00:00:00,0.1809,0.2399,11.7803,0.0000,0.0000,17.4211,236.1719,202.7363,0.5960,0.7980,0.0968,0.0097,232.3238,380.5556,43.0429,43.0429,1.9514,2.4392,25.1398
14/08/2012 00:00:00,0.1809,0.2375,12.2797,0.0000,0.0000,17.4211,236.1719,202.3383,0.5987,0.7994,0.0968,0.0097,233.5909,380.5556,43.0417,43.0417,1.9521,2.4401,25.1398
15/08/2012 00:00:00,0.1809,0.2606,12.3300,0.0000,0.0000,17.4211,236.1719,201.9404,0.6014,0.8007,0.0968,0.0097,234.8580,380.5556,43.0406,43.0406,1.9529,2.4411,25.1398
16/08/2012 00:00:00,0.1809,0.8781,11.9903,0.0000,0.0000,17.4211,236.1719,201.5425,0.6042,0.8021,0.0968,0.0097,236.1251,380.5556,43.0394,43.0394,1.9536,2.4420,25.1398
17/08/2012 00:00:00,0.1809,1.7172,11.8700,0.0000,0.0000,17.4211,236.1719,201.1446,0.6069,0.8035,0.0968,0.0097,237.3922,380.5556,43.0383,43.0383,1.9543,2.4429,25.1398
18/08/2012 00:00:00,0.1809,2.5565,11.4602,0.0000,0.0000,17.4211,236.1719,200.7467,0.6097,0.8048,0.0968,0.0097,238.6592,380.5556,43.0371,43.0371,1.9551,2.4439,25.1398
19/08/2012 00:00:00,0.1809,3.3957,11.7000,0.0000,0.0000,17.4211,236.1719,200.3488,0.6124,0.8062,0.0968,0.0097,239.9263,380.5556,43.0360,43.0360,1.9558,2.4448,25.1398
20/08/2012 00:00:00,0.1809,1.0000,11.8799,0.0000,0.0000,17.4211,236.1719,199.9509,0.6152,0.8076,0.0968,0.0097,241.1934,380.5556,43.0348,43.0348,1.9566,2.4457,25.1398
21/08/2012 00:00:00,0.1809,1.5227,11.8600,0.0000,0.0000,17.4211,236.1719,199.5530,0.6179,0.8090,0.0968,0.0097,242.4605,380.5556,43.0336,43.0336,1.9573,2.4466,25.1398
22/08/2012 00:00:00,0.1809,1.2352,11.8100,0.0000,0.0000,17.4211,236.1719,199.1551,0.6207,0.8103,0.0968,0.0097,243.7276,380.5556,43.0325,43.0325,1.9581,2.4476,25.1398
23/08/2012 00:00:00,0.1809,1.2276,11.3402,0.0000,0.0000,17.4211,236.1719,198.7572,0.6234,0.8117,0.0968,0.0097,244.9946,380.5556,43.0313,43.0313,1.9588,2.4485,25.1398
24/08/2012 00:00:00,0.1809,2.6028,11.6300,0.0000,0.0000,17.4211,236.1719,198.3593,0.6261,0.8131,0.0968,0.0097,246.2617,380.5556,43.0302,43.0302,1.9595,2.4494,25.1398
25/08/2012 00:00:00,0.1809,3.9790,11.0805,0.0000,0.0000,17.4211,236.1719,197.9614,0.6289,0.8144,0.0968,0.0097,247.5288,380.5556,43.0290,43.0290,1.9603,2.4504,25.1398
26/08/2012 00:00:00,0.1809,1.9768,11.3800,0.0000,0.0000,17.4211,236.1719,197.5635,0.6316,0.8158,0.0968,0.0097,248.7959,380.5556,43.0279,43.0279,1.9610,2.4513,25.1398
27/08/2012 00:00:00,0.1809,1.1708,11.4700,0.0000,0.0000,17.4211,236.1719,197.1655,0.6344,0.8172,0.0968,0.0097,250.0629,380.5556,43.0267,43.0267,1.9618,2.4522,25.1398
28/08/2012 00:00:00,0.1809,1.1021,11.5900,0.0000,0.0000,17.4211,236.1719,196.7676,0.6371,0.8186,0.0968,0.0097,251.3300,380.5556,43.0255,43.0255,1.9625,2.4531,25.1398
29/08/2012 00:00:00,0.1809,1.0037,11.7600,0.0000,0.0000,17.4211,236.1719,196.3697,0.6399,0.8199,0.0968,0.0097,252.5971,380.5556,43.0244,43.0244,1.9633,2.4541,25.1398
30/08/2012 00:00:00,0.1809,2.8292,11.4502,0.0000,0.0000,17.4211,236.1719,195.9718,0.6426,0.8213,0.0968,0.0097,253.8642,380.5556,43.0232,43.0232,1.9640,2.4550,25.1398
31/08/2012 00:00:00,0.1809,1.2572,11.6898,0.0000,0.0000,17.4211,236.1719,195.5739,0.6453,0.8227,0.0968,0.0097,255.1313,380.5556,43.0221,43.0221,1.9647,2.4559,25.1398
01/09/2012 00:00:00,0.1809,0.9377,12.2695,0.0000,0.0000,17.4211,236.1719,195.1760,0.6481,0.8240,0.0968,0.0097,256.3983,380.5556,43.0209,43.0209,1.9655,2.4569,25.1398
02/09/2012 00:00:00,0.1809,0.9148,12.7800,0.0000,0.0000,17.4211,236.1719,194.7781,0.6508,0.8254,0.0968,0.0097,257.6654,380.5556,43.0198,43.0198,1.9662,2.4578,25.1398
03/09/2012 00:00:00,0.1809,0.4693,12.9199,0.0000,0.0000,17.4211,236.1719,194.3802,0.6536,0.8268,0.0968,0.0097,258.9325,380.5556,43.0186,43.0186,1.9670,2.4587,25.1398
04/09/2012 00:00:00,0.1809,0.4871,13.3397,0.0000,0.0000,17.4211,236.1719,193.9823,0.6563,0.8282,0.0968,0.0097,260.1996,380.5556,43.0174,43.0174,1.9677,2.4596,25.1398
05/09/2012 00:00:00,0.1809,1.6757,13.3700,0.0000,0.0000,17.4211,236.1719,193.5844,0.6591,0.8295,0.0968,0.0097,261.4667,380.5556,43.0163,43.0163,1.9685,2.4606,25.1398
06/09/2012 00:00:00,0.1809,2.8649,13.3000,0.0000,0.0000,17.4211,236.1719,193.1865,0.6618,0.8309,0.0968,0.0097,262.7337,380.5556,43.0151,43.0151,1.9692,2.4615,25.1398
07/09/2012 00:00:00,0.1809,4.0540,12.3705,0.0000,0.0000,17.4211,236.1719,192.7886,0.6646,0.8323,0.0968,0.0097,264.0008,380.5556,43.0140,43.0140,1.9699,2.4624,25.1398
08/09/2012 00:00:00,0.1809,5.2431,12.7197,0.0000,0.0000,17.4211,236.1719,192.3907,0.6673,0.8337,0.0968,0.0097,265.2679,380.5556,43.0128,43.0128,1.9707,2.4634,25.1398
09/09/2012 00:00:00,0.1809,6.4323,13.3695,0.0000,0.0000,17.4211,236.1719,191.9927,0.6700,0.8350,0.0968,0.0097,266.5350,380.5556,43.0117,43.0117,1.9714,2.4643,25.1398
10/09/2012 00:00:00,0.2468,2.1471,13.9597,0.0000,0.0000,17.4211,236.1719,191.5948,0.6728,0.8364,0.0968,0.0097,267.8021,380.5556,43.0105,43.0105,1.9722,2.4652,25.1398
11/09/2012 00:00:00,0.2130,1.2431,14.4895,0.0000,0.0000,17.4211,236.1719,191.1969,0.6755,0.8378,0.0968,0.0097,269.0691,380.5556,43.0094,43.0094,1.9729,2.4661,25.1398
12/09/2012 00:00:00,0.2170,1.3980,14.3201,0.0000,0.0000,26.3439,236.1719,190.7990,0.6783,0.8391,0.0968,0.0097,270.3362,380.5556,43.0082,43.0082,1.9737,2.4671,25.1398
