ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
05/05/2012 00:00:00,0.0105,0.4923,13.1659,0.0000,0.0000,26.2334,282.2083,55.9627,0.7143,0.8214,0.1290,0.0256,2171.0593,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
06/05/2012 00:00:00,0.0100,0.4968,13.1526,0.0000,0.0000,26.2334,276.9571,57.1878,0.7143,0.8214,0.1290,0.0256,2164.6816,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
07/05/2012 00:00:00,0.0093,0.5012,13.1393,0.0000,0.0000,26.2334,271.7059,58.4129,0.7143,0.8214,0.1290,0.0256,2158.3038,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
08/05/2012 00:00:00,0.0082,0.5056,13.1259,0.0000,0.0000,26.2334,266.4547,59.6380,0.7143,0.8214,0.1290,0.0256,2151.9261,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
09/05/2012 00:00:00,0.0069,0.5101,13.1126,0.0000,0.0000,26.2334,261.2034,60.8631,0.7143,0.8214,0.1290,0.0256,2145.5483,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
10/05/2012 00:00:00,0.0061,0.5145,13.0992,0.0000,0.0000,26.2334,255.9522,62.0882,0.7143,0.8214,0.1290,0.0256,2137.4509,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
11/05/2012 00:00:00,0.0057,0.5190,13.0859,0.0000,0.0000,26.2334,250.7010,63.3133,0.7143,0.8214,0.1290,0.0256,2126.6793,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
12/05/2012 00:00:00,0.0055,0.5234,13.0726,0.0000,0.0000,26.2334,245.4498,64.5384,0.7143,0.8214,0.1290,0.0256,2115.9076,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
13/05/2012 00:00:00,0.0056,0.5279,13.0592,0.0000,0.0000,26.2334,240.1986,65.7635,0.7143,0.8214,0.1290,0.0256,2105.1360,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
14/05/2012 00:00:00,0.0065,0.5323,13.0459,0.0000,0.0000,26.2334,234.9474,66.9886,0.7143,0.8214,0.1290,0.0256,2094.3643,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
15/05/2012 00:00:00,0.0067,0.5368,13.0326,0.0000,0.0000,26.2334,229.6962,68.2137,0.7143,0.8214,0.1290,0.0256,2083.5927,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
16/05/2012 00:00:00,0.0068,0.5412,13.0192,0.0000,0.0000,26.2334,224.4450,69.4388,0.7143,0.8214,0.1290,0.0256,2072.8210,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
17/05/2012 00:00:00,0.0068,0.5456,13.0059,0.0000,0.0000,24.0763,219.1938,70.6639,0.7805,0.6560,0.0991,0.0256,2062.0494,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
18/05/2012 00:00:00,0.0063,0.5493,12.9901,0.0000,0.0000,23.7136,217.1471,71.1744,0.7695,0.6833,0.1041,0.0256,2051.2777,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
19/05/2012 00:00:00,0.0077,0.5524,12.9725,0.0000,0.0000,23.3509,217.6345,71.1744,0.7586,0.7107,0.1090,0.0256,2040.5061,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
20/05/2012 00:00:00,0.0076,0.5554,12.9548,0.0000,0.0000,22.9882,218.1218,71.1744,0.7476,0.7381,0.1140,0.0256,2029.7344,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
21/05/2012 00:00:00,0.0083,0.5585,12.9372,0.0000,0.0000,22.6255,218.6091,71.1744,0.7367,0.7655,0.1189,0.0256,2018.9628,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
22/05/2012 00:00:00,0.0102,0.5616,12.9195,0.0000,0.0000,22.2629,219.0965,71.1744,0.7257,0.7929,0.1239,0.0256,2008.1911,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
23/05/2012 00:00:00,0.0083,0.5646,12.9019,0.0000,0.0000,21.9002,219.5838,71.1744,0.7147,0.8203,0.1288,0.0256,1997.4195,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
24/05/2012 00:00:00,0.4366,0.5677,12.8842,0.0000,0.0000,21.5375,220.0711,71.1744,0.7038,0.8477,0.1338,0.0256,1990.5554,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
25/05/2012 00:00:00,0.3127,0.5707,12.8666,0.0000,0.0000,21.1748,220.5584,71.1744,0.6928,0.8750,0.1387,0.0256,1988.1704,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
26/05/2012 00:00:00,0.1201,0.5738,12.8489,0.0000,0.0000,20.8121,221.0458,71.1744,0.6819,0.9024,0.1437,0.0256,1985.7853,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
27/05/2012 00:00:00,0.0701,0.5769,12.8313,0.0000,0.0000,20.4494,221.5331,71.1744,0.6709,0.9298,0.1486,0.0256,1983.4003,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
28/05/2012 00:00:00,0.0721,0.5799,12.8136,0.0000,0.0000,20.0867,222.0204,71.1744,0.6600,0.9572,0.1536,0.0256,1981.0152,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
29/05/2012 00:00:00,0.0375,0.5830,12.7959,0.0000,0.0000,19.7240,222.5078,71.1744,0.6490,0.9846,0.1585,0.0256,1978.6302,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
30/05/2012 00:00:00,0.0275,0.5860,12.7783,0.0000,0.0000,19.5496,222.9951,71.1744,0.6430,0.9996,0.1612,0.0256,1976.2451,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
31/05/2012 00:00:00,0.0248,0.5891,12.7606,0.0000,0.0000,19.6171,223.4824,71.1744,0.6434,0.9985,0.1610,0.0256,1973.8601,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
01/06/2012 00:00:00,0.0180,0.5921,12.7430,0.0000,0.0000,19.6847,223.9697,71.1744,0.6438,0.9975,0.1608,0.0256,1971.4751,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
02/06/2012 00:00:00,0.0151,0.5952,12.7253,0.0000,0.0000,19.7522,224.4571,71.1744,0.6443,0.9965,0.1607,0.0256,1969.0900,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
03/06/2012 00:00:00,0.0215,0.5983,12.7077,0.0000,0.0000,19.8198,224.9444,71.1744,0.6447,0.9955,0.1605,0.0256,1966.7050,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
04/06/2012 00:00:00,0.5281,0.6013,12.6900,0.0000,0.0000,19.8874,225.4317,71.1744,0.6451,0.9945,0.1603,0.0256,1964.3199,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
05/06/2012 00:00:00,1.3054,0.6044,12.6724,0.0000,0.0000,19.9549,225.9191,71.1744,0.6455,0.9935,0.1601,0.0256,1961.9349,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
06/06/2012 00:00:00,0.3327,0.6074,12.6547,0.0000,0.0000,20.0225,226.4064,71.1744,0.6459,0.9925,0.1599,0.0256,1959.5498,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
07/06/2012 00:00:00,0.1431,0.6105,12.6371,0.0000,0.0000,20.0901,226.8937,71.1744,0.6463,0.9914,0.1597,0.0256,1924.8083,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
08/06/2012 00:00:00,0.0774,0.6136,12.6194,0.0000,0.0000,20.1576,227.3811,71.1744,0.6467,0.9904,0.1596,0.0256,1856.3816,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
09/06/2012 00:00:00,0.0475,0.6166,12.6017,0.0000,0.0000,20.2252,227.8684,71.1744,0.6471,0.9894,0.1594,0.0256,1787.9550,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
10/06/2012 00:00:00,0.0343,0.6197,12.5841,0.0000,0.0000,20.2928,228.3557,71.1744,0.6475,0.9884,0.1592,0.0256,1719.5283,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
11/06/2012 00:00:00,0.0327,0.6227,12.5664,0.0000,0.0000,20.3603,228.8430,71.1744,0.6479,0.9874,0.1590,0.0256,1651.1017,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
12/06/2012 00:00:00,0.0234,0.6258,12.5488,0.0000,0.0000,20.4279,229.3304,71.1744,0.6483,0.9864,0.1588,0.0256,1582.6750,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
13/06/2012 00:00:00,0.0195,0.6289,12.5311,0.0000,0.0000,20.4955,229.8177,71.1744,0.6487,0.9854,0.1586,0.0256,1514.2484,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
14/06/2012 00:00:00,0.0207,0.6319,12.5135,0.0000,0.0000,20.5630,230.3050,71.1744,0.6491,0.9843,0.1585,0.0256,1445.8217,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
15/06/2012 00:00:00,0.1728,0.6350,12.4958,0.0000,0.0000,20.6306,230.7924,71.1744,0.6495,0.9833,0.1583,0.0256,1377.3951,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
16/06/2012 00:00:00,0.2229,0.6380,12.4782,0.0000,0.0000,20.6981,231.2797,71.1744,0.6499,0.9823,0.1581,0.0256,1308.9684,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
17/06/2012 00:00:00,0.1733,0.6411,12.4605,0.0000,0.0000,20.7657,231.7670,71.1744,0.6503,0.9813,0.1579,0.0256,1240.5418,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
18/06/2012 00:00:00,0.1352,0.6442,12.4429,0.0000,0.0000,20.8333,232.2543,71.1744,0.6507,0.9803,0.1577,0.0256,1172.1151,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
19/06/2012 00:00:00,0.1349,0.6472,12.4252,0.0000,0.0000,20.9008,232.7417,71.1744,0.6512,0.9793,0.1575,0.0256,1103.6885,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
20/06/2012 00:00:00,0.1363,0.6503,12.4075,0.0000,0.0000,20.9684,233.2290,71.1744,0.6516,0.9782,0.1574,0.0256,1035.2618,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
21/06/2012 00:00:00,5.3383,0.6460,12.3915,0.0000,0.0000,21.0360,234.7150,74.5205,0.6520,0.9772,0.1572,0.0256,1000.7783,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
22/06/2012 00:00:00,7.0253,0.6364,12.3767,0.0000,0.0000,21.1035,236.9477,79.7873,0.6524,0.9762,0.1570,0.0256,1002.3841,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
23/06/2012 00:00:00,1.9671,0.6267,12.3619,0.0000,0.0000,21.1711,239.1803,85.0541,0.6528,0.9752,0.1568,0.0256,1003.9899,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
24/06/2012 00:00:00,0.9408,0.6170,12.3471,0.0000,0.0000,21.2387,241.4130,90.3209,0.6532,0.9742,0.1566,0.0256,1005.5957,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
25/06/2012 00:00:00,0.6894,0.6073,12.3323,0.0000,0.0000,21.3062,243.6457,95.5877,0.6536,0.9732,0.1564,0.0256,1007.2015,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
26/06/2012 00:00:00,0.5754,0.5976,12.3175,0.0000,0.0000,21.3738,245.8784,100.8545,0.6540,0.9722,0.1563,0.0256,1008.8073,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
27/06/2012 00:00:00,0.3938,0.5879,12.3027,0.0000,0.0000,21.4413,248.1111,106.1214,0.6544,0.9711,0.1561,0.0256,1010.4131,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
28/06/2012 00:00:00,0.3769,0.5783,12.2879,0.0000,0.0000,21.5089,250.3438,111.3882,0.6548,0.9701,0.1559,0.0256,1012.0188,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
29/06/2012 00:00:00,1.5086,0.5686,12.2731,0.0000,0.0000,21.5765,252.5765,116.6550,0.6552,0.9691,0.1557,0.0256,1013.6246,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
30/06/2012 00:00:00,1.6864,0.5589,12.2583,0.0000,0.0000,21.6440,254.8092,121.9218,0.6556,0.9681,0.1555,0.0256,1015.2304,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
01/07/2012 00:00:00,1.4608,0.5492,12.2435,0.0000,0.0000,21.7116,257.0419,127.1886,0.6560,0.9671,0.1553,0.0256,1016.8362,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
02/07/2012 00:00:00,1.1346,0.5395,12.2286,0.0000,0.0000,21.7792,259.2745,132.4554,0.6564,0.9661,0.1552,0.0256,1018.4420,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
03/07/2012 00:00:00,0.6815,0.5299,12.2138,0.0000,0.0000,21.8467,261.5072,137.7222,0.6568,0.9651,0.1550,0.0256,1020.0478,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
04/07/2012 00:00:00,1.6481,0.5202,12.1990,0.0000,0.0000,21.9143,263.7399,142.9890,0.6572,0.9640,0.1548,0.0256,1021.6536,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
05/07/2012 00:00:00,0.9200,0.5105,12.1842,0.0000,0.0000,21.9819,265.9726,148.2558,0.6576,0.9630,0.1546,0.0256,1023.2594,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
06/07/2012 00:00:00,0.4970,0.5008,12.1694,0.0000,0.0000,22.0494,268.2053,153.5226,0.6581,0.9620,0.1544,0.0256,1024.8652,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
07/07/2012 00:00:00,0.4002,0.4911,12.1546,0.0000,0.0000,22.1170,270.4380,158.7894,0.6585,0.9610,0.1542,0.0256,1026.4710,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
08/07/2012 00:00:00,0.3705,0.4814,12.1398,0.0000,0.0000,22.1846,272.6707,164.0563,0.6589,0.9600,0.1541,0.0256,1028.0768,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
09/07/2012 00:00:00,0.3739,0.4718,12.1250,0.0000,0.0000,22.2521,274.9034,169.3231,0.6593,0.9590,0.1539,0.0256,1029.6826,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
10/07/2012 00:00:00,0.4430,0.4621,12.1102,0.0000,0.0000,22.3197,277.1360,174.5899,0.6597,0.9580,0.1537,0.0256,1031.2884,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
11/07/2012 00:00:00,0.5477,0.4524,12.0954,0.0000,0.0000,22.3872,279.3687,179.8567,0.6601,0.9569,0.1535,0.0256,1032.8942,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
12/07/2012 00:00:00,0.5041,0.4427,12.0806,0.0000,0.0000,22.4548,281.6014,185.1235,0.6605,0.9559,0.1533,0.0256,1034.5000,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
13/07/2012 00:00:00,0.5491,0.4330,12.0658,0.0000,0.0000,22.5224,283.8341,190.3903,0.6609,0.9549,0.1531,0.0256,1036.1058,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
14/07/2012 00:00:00,4.1397,0.4234,12.0510,0.0000,0.0000,22.5899,286.0668,195.6571,0.6613,0.9539,0.1530,0.0256,1037.7115,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
15/07/2012 00:00:00,1.7994,0.4137,12.0362,0.0000,0.0000,22.6575,288.2995,200.9239,0.6617,0.9529,0.1528,0.0256,1039.3173,1815.5303,68.2542,68.2542,0.9176,1.1470,94.8247
16/07/2012 00:00:00,1.3241,0.4040,12.0214,0.0000,0.0000,22.7251,290.5322,206.1907,0.6621,0.9519,0.1526,0.0256,1040.9231,1815.5303,68.2542,68.2542,0.9176,1.1470,9.7989
17/07/2012 00:00:00,0.8709,0.3943,12.0065,0.0000,0.0000,22.7926,292.7649,211.4575,0.6625,0.9508,0.1524,0.0256,1042.5289,1815.5303,68.2542,68.2542,0.9176,1.1470,9.7360
18/07/2012 00:00:00,0.6445,0.3881,11.9791,0.0000,0.0000,22.8602,291.4934,213.0118,0.6629,0.9498,0.1522,0.0256,1044.1347,1815.5303,68.2542,68.2542,0.9176,1.1470,9.6732
19/07/2012 00:00:00,0.5373,0.3845,11.9416,0.0000,0.0000,22.9278,287.4550,212.1705,0.6633,0.9488,0.1520,0.0256,1045.7405,1815.5303,68.2542,68.2542,0.9176,1.1470,9.6104
20/07/2012 00:00:00,0.4927,0.3810,11.9042,0.0000,0.0000,22.9953,283.4165,211.3292,0.6637,0.9478,0.1519,0.0256,1047.3463,1815.5303,68.2542,68.2542,0.9176,1.1470,9.5475
21/07/2012 00:00:00,0.4907,0.3774,11.8667,0.0000,0.0000,23.0629,279.3780,210.4878,0.6641,0.9468,0.1517,0.0256,1048.9521,1815.5303,68.2542,68.2542,0.9176,1.1470,9.4847
22/07/2012 00:00:00,0.4556,0.3739,11.8292,0.0000,0.0000,23.1304,275.3396,209.6465,0.6645,0.9458,0.1515,0.0256,1050.5579,1815.5303,68.2542,68.2542,0.9176,1.1470,9.4219
23/07/2012 00:00:00,0.4179,0.3703,11.7918,0.0000,0.0000,23.1980,271.3011,208.8052,0.6650,0.9448,0.1513,0.0256,1052.1637,1815.5303,68.2542,68.2542,0.9176,1.1470,9.3590
24/07/2012 00:00:00,0.4176,0.3668,11.7543,0.0000,0.0000,23.2656,267.2626,207.9639,0.6654,0.9437,0.1511,0.0256,1053.7695,1815.5303,68.2542,68.2542,0.9176,1.1470,9.2962
25/07/2012 00:00:00,0.4043,0.3632,11.7169,0.0000,0.0000,23.3331,263.2242,207.1226,0.6658,0.9427,0.1509,0.0256,1055.3753,1815.5303,68.2542,68.2542,0.9176,1.1470,9.2334
26/07/2012 00:00:00,2.2917,0.3597,11.6794,0.0000,0.0000,23.4007,259.1857,206.2813,0.6662,0.9417,0.1508,0.0256,1056.9811,1815.5303,68.2542,68.2542,0.9176,1.1470,9.1705
27/07/2012 00:00:00,6.5092,0.3561,11.6419,0.0000,0.0000,23.4683,255.1472,205.4400,0.6666,0.9407,0.1506,0.0256,1058.5869,1815.5303,68.2542,68.2542,0.9176,1.1470,9.1077
28/07/2012 00:00:00,0.8946,0.3526,11.6045,0.0000,0.0000,23.5358,251.1088,204.5987,0.6670,0.9397,0.1504,0.0256,1060.1927,1815.5303,68.2542,68.2542,0.9176,1.1470,9.0449
29/07/2012 00:00:00,0.4810,0.3490,11.5670,0.0000,0.0000,23.6034,247.0703,203.7574,0.6674,0.9387,0.1502,0.0256,1061.7985,1815.5303,68.2542,68.2542,0.9176,1.1470,8.9820
30/07/2012 00:00:00,0.3619,0.3455,11.5296,0.0000,0.0000,23.6710,243.0318,202.9161,0.6678,0.9377,0.1500,0.0256,1063.4042,1815.5303,68.2542,68.2542,0.9176,1.1470,8.9192
31/07/2012 00:00:00,0.3005,0.3419,11.4921,0.0000,0.0000,23.7385,238.9933,202.0747,0.6682,0.9366,0.1498,0.0256,1065.0100,1815.5303,68.2542,68.2542,0.9176,1.1470,8.8564
01/08/2012 00:00:00,0.2064,0.3384,11.4546,0.0000,0.0000,23.8061,234.9549,201.2334,0.6686,0.9356,0.1497,0.0256,1066.6158,1815.5303,68.2542,68.2542,0.9176,1.1470,8.7935
02/08/2012 00:00:00,0.1973,0.3349,11.4172,0.0000,0.0000,23.8737,230.9164,200.3921,0.6690,0.9346,0.1495,0.0256,1068.2216,1815.5303,68.2542,68.2542,0.9176,1.1470,8.7307
03/08/2012 00:00:00,0.1797,0.3353,11.4196,0.0000,0.0000,23.9412,230.0899,199.5508,0.6694,0.9336,0.1493,0.0256,1069.8274,1815.5303,68.2542,68.2542,0.9176,1.1470,8.6679
04/08/2012 00:00:00,0.1866,0.3392,11.4559,0.0000,0.0000,24.0088,231.9891,198.7095,0.6698,0.9326,0.1491,0.0256,1071.4332,1815.5303,68.2542,68.2542,0.9176,1.1470,8.6050
05/08/2012 00:00:00,0.1885,0.3431,11.4922,0.0000,0.0000,24.0763,233.8884,197.8682,0.6702,0.9316,0.1489,0.0256,1073.0390,1815.5303,68.2542,68.2542,0.9176,1.1470,8.5422
06/08/2012 00:00:00,0.1566,0.3470,11.5285,0.0000,0.0000,24.1439,235.7876,197.0269,0.6706,0.9306,0.1487,0.0256,1074.6448,1815.5303,68.2542,68.2542,0.9176,1.1470,8.4794
07/08/2012 00:00:00,0.1551,0.3509,11.5648,0.0000,0.0000,24.2115,237.6869,196.1856,0.6710,0.9295,0.1486,0.0256,1076.2506,1815.5303,68.2542,68.2542,0.9176,1.1470,8.4165
08/08/2012 00:00:00,0.1694,0.3547,11.6011,0.0000,0.0000,24.2790,239.5861,195.3443,0.6714,0.9285,0.1484,0.0256,1077.8564,1815.5303,68.2542,68.2542,0.9176,1.1470,8.3537
09/08/2012 00:00:00,0.1556,0.3586,11.6373,0.0000,0.0000,24.3466,241.4854,194.5029,0.6719,0.9275,0.1482,0.0256,1079.4622,1815.5303,68.2542,68.2542,0.9176,1.1470,8.2909
10/08/2012 00:00:00,0.1182,0.3625,11.6736,0.0000,0.0000,24.4142,243.3846,193.6616,0.6723,0.9265,0.1480,0.0256,1081.0680,1815.5303,68.2542,68.2542,0.9176,1.1470,8.2280
11/08/2012 00:00:00,0.0978,0.3664,11.7099,0.0000,0.0000,24.4817,245.2839,192.8203,0.6727,0.9255,0.1478,0.0256,1082.6738,1815.5303,68.2542,68.2542,0.9176,1.1470,8.1652
12/08/2012 00:00:00,0.0897,0.3703,11.7462,0.0000,0.0000,24.5493,247.1831,191.9790,0.6731,0.9245,0.1476,0.0256,1084.2796,1815.5303,68.2542,68.2542,0.9176,1.1470,8.1024
13/08/2012 00:00:00,0.0911,0.3742,11.7825,0.0000,0.0000,24.6169,249.0824,191.1377,0.6735,0.9235,0.1475,0.0256,1085.8854,1815.5303,68.2542,68.2542,0.9176,1.1470,8.0395
14/08/2012 00:00:00,0.1121,0.3781,11.8188,0.0000,0.0000,24.6844,250.9816,190.2964,0.6739,0.9224,0.1473,0.0256,1087.4912,1815.5303,68.2542,68.2542,0.9176,1.1470,7.9767
15/08/2012 00:00:00,0.1692,0.3819,11.8550,0.0000,0.0000,24.7520,252.8809,189.4551,0.6743,0.9214,0.1471,0.0256,1089.0969,1815.5303,68.2542,68.2542,0.9176,1.1470,7.9139
16/08/2012 00:00:00,0.5473,0.3858,11.8913,0.0000,0.0000,24.8196,254.7801,188.6138,0.6747,0.9204,0.1469,0.0256,1090.7027,1815.5303,68.2542,68.2542,0.9176,1.1470,7.8510
17/08/2012 00:00:00,3.0575,0.3897,11.9276,0.0000,0.0000,24.8871,256.6794,187.7725,0.6751,0.9194,0.1467,0.0256,1092.3085,1815.5303,68.2542,68.2542,0.9176,1.1470,7.7882
18/08/2012 00:00:00,0.9333,0.3936,11.9639,0.0000,0.0000,24.9547,258.5786,186.9312,0.6755,0.9184,0.1465,0.0256,1093.9143,1815.5303,68.2542,68.2542,0.9176,1.1470,7.7254
19/08/2012 00:00:00,0.9075,0.3975,12.0002,0.0000,0.0000,25.0222,260.4779,186.0898,0.6759,0.9174,0.1464,0.0256,1095.5201,1815.5303,68.2542,68.2542,0.9176,1.1470,7.6625
20/08/2012 00:00:00,0.4512,0.4014,12.0365,0.0000,0.0000,25.0898,262.3771,185.2485,0.6763,0.9163,0.1462,0.0256,1097.1259,1815.5303,68.2542,68.2542,0.9176,1.1470,7.5997
21/08/2012 00:00:00,0.3240,0.4052,12.0727,0.0000,0.0000,25.1574,264.2764,184.4072,0.6767,0.9153,0.1460,0.0256,1098.7317,1815.5303,68.2542,68.2542,0.9176,1.1470,7.5369
22/08/2012 00:00:00,0.2525,0.4091,12.1090,0.0000,0.0000,25.2249,266.1756,183.5659,0.6771,0.9143,0.1458,0.0256,1100.3375,1815.5303,68.2542,68.2542,0.9176,1.1470,7.4740
23/08/2012 00:00:00,0.7303,0.4130,12.1453,0.0000,0.0000,25.2925,268.0749,182.7246,0.6775,0.9133,0.1456,0.0256,1101.9433,1815.5303,68.2542,68.2542,0.9176,1.1470,7.4112
24/08/2012 00:00:00,2.0102,0.4169,12.1816,0.0000,0.0000,25.3601,269.9741,181.8833,0.6779,0.9123,0.1454,0.0256,1103.5491,1815.5303,68.2542,68.2542,0.9176,1.1470,7.3484
25/08/2012 00:00:00,0.5271,0.4305,12.2727,0.0000,0.0000,25.4276,269.7918,178.8961,0.6783,0.9113,0.1453,0.0256,1105.1549,1815.5303,68.2542,68.2542,0.9176,1.1470,7.2855
26/08/2012 00:00:00,0.3184,0.4541,12.4204,0.0000,0.0000,25.4952,267.4667,174.0667,0.6788,0.9103,0.1451,0.0256,1106.7607,1815.5303,68.2542,68.2542,0.9176,1.1470,7.2227
27/08/2012 00:00:00,0.2526,0.4777,12.5680,0.0000,0.0000,25.5628,265.1415,169.2373,0.6792,0.9092,0.1449,0.0256,1108.3665,1815.5303,68.2542,68.2542,0.9176,1.1470,7.1599
28/08/2012 00:00:00,0.2381,0.5013,12.7156,0.0000,0.0000,25.6303,262.8164,164.4079,0.6796,0.9082,0.1447,0.0256,1109.9723,1815.5303,68.2542,68.2542,0.9176,1.1470,7.0970
29/08/2012 00:00:00,0.2098,0.5249,12.8632,0.0000,0.0000,25.6979,260.4913,159.5785,0.6800,0.9072,0.1445,0.0256,1111.5781,1815.5303,68.2542,68.2542,0.9176,1.1470,7.0342
30/08/2012 00:00:00,0.1631,0.5485,13.0109,0.0000,0.0000,25.7654,258.1662,154.7491,0.6804,0.9062,0.1443,0.0256,1113.1839,1815.5303,68.2542,68.2542,0.9176,1.1470,6.9714
31/08/2012 00:00:00,0.1489,0.5721,13.1585,0.0000,0.0000,25.8330,255.8410,149.9197,0.6808,0.9052,0.1442,0.0256,1114.7896,1815.5303,68.2542,68.2542,0.9176,1.1470,6.9085
01/09/2012 00:00:00,0.1414,0.5957,13.3061,0.0000,0.0000,25.9006,253.5159,145.0903,0.6812,0.9042,0.1440,0.0256,1116.3954,1815.5303,68.2542,68.2542,0.9176,1.1470,6.8457
02/09/2012 00:00:00,0.1174,0.6193,13.4537,0.0000,0.0000,25.9681,251.1908,140.2609,0.6816,0.9032,0.1438,0.0256,1118.0012,1815.5303,68.2542,68.2542,0.9176,1.1470,6.7829
03/09/2012 00:00:00,0.1447,0.6429,13.6014,0.0000,0.0000,26.0357,248.8657,135.4314,0.6820,0.9021,0.1436,0.0256,1119.6070,1815.5303,68.2542,68.2542,0.9176,1.1470,6.7200
04/09/2012 00:00:00,0.1600,0.6665,13.7490,0.0000,0.0000,26.1033,246.5405,130.6020,0.6824,0.9011,0.1434,0.0256,1121.2128,1815.5303,68.2542,68.2542,0.9176,1.1470,6.6572
05/09/2012 00:00:00,0.1529,0.6901,13.8966,0.0000,0.0000,26.1708,244.2154,125.7726,0.6828,0.9001,0.1432,0.0256,1122.8186,1815.5303,68.2542,68.2542,0.9176,1.1470,6.5944
06/09/2012 00:00:00,0.3760,0.7137,14.0443,0.0000,0.0000,26.2384,241.8903,120.9432,0.6832,0.8991,0.1431,0.0256,1124.4244,1815.5303,68.2542,68.2542,0.9176,1.1470,6.5315
07/09/2012 00:00:00,0.7193,0.7373,14.1919,0.0000,0.0000,26.3060,239.5652,116.1138,0.6836,0.8981,0.1429,0.0256,1126.0302,1815.5303,68.2542,68.2542,0.9176,1.1470,6.4687
