ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
08/05/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,29.8266,332.9597,63.1628,0.3571,0.2625,0.1218,0.0109,522.0769,498.9583,38.7173,38.7173,1.0311,1.2889,43.1083
09/05/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,32.3367,333.2345,64.2419,0.3571,0.2560,0.1227,0.0109,523.5932,498.9583,38.7475,38.7475,1.0311,1.2889,43.1083
10/05/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,34.8467,333.5094,65.3211,0.3571,0.2495,0.1237,0.0109,525.1094,498.9583,38.7777,38.7777,1.0311,1.2889,43.1083
11/05/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,37.3568,333.7842,66.4003,0.3571,0.2430,0.1247,0.0109,526.6257,498.9583,38.8078,38.8078,1.0311,1.2889,43.1083
12/05/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,37.7715,334.0590,67.4795,0.3571,0.2365,0.1257,0.0109,528.1420,498.9583,38.8380,38.8380,1.0311,1.2889,43.1083
13/05/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,36.5956,334.3338,68.5587,0.3571,0.2300,0.1267,0.0109,529.6583,498.9583,38.8682,38.8682,1.0311,1.2889,43.1083
14/05/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,35.4197,334.6087,69.6379,0.3571,0.2235,0.1276,0.0109,531.1746,498.9583,38.8984,38.8984,1.0311,1.2889,43.1083
15/05/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,34.2437,334.8835,70.7171,0.3571,0.2170,0.1286,0.0109,532.6909,498.9583,38.9285,38.9285,1.0311,1.2889,43.1083
16/05/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,33.0678,335.2800,71.6505,0.3610,0.2181,0.1290,0.0109,535.7860,498.9583,38.9587,38.9587,1.0311,1.2889,43.1083
17/05/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,31.8919,335.7661,72.4766,0.3676,0.2247,0.1290,0.0109,540.0420,498.9583,38.9889,38.9889,1.0311,1.2889,43.1083
18/05/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,30.7159,336.2521,73.3028,0.3742,0.2314,0.1290,0.0109,544.2980,498.9583,39.0191,39.0191,1.0311,1.2889,43.1083
19/05/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,30.9903,336.7382,74.1289,0.3809,0.2380,0.1290,0.0109,548.5540,498.9583,39.0492,39.0492,1.0311,1.2889,43.1083
20/05/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,32.1505,337.2242,74.9550,0.3875,0.2446,0.1290,0.0109,552.8100,498.9583,39.0794,39.0794,1.0311,1.2889,43.1083
21/05/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,33.3107,337.7103,75.7812,0.3941,0.2513,0.1290,0.0109,557.0660,498.9583,39.1096,39.1096,1.0311,1.2889,43.1083
22/05/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,34.4709,338.1964,76.6073,0.4008,0.2579,0.1290,0.0109,561.3220,498.9583,39.1398,39.1398,1.0311,1.2889,43.1083
23/05/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,35.6311,338.6824,77.4334,0.4074,0.2645,0.1290,0.0109,565.5780,498.9583,39.1699,39.1699,1.0311,1.2889,43.1083
24/05/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,36.7913,339.1685,78.2596,0.4140,0.2712,0.1290,0.0109,569.8340,498.9583,39.2001,39.2001,1.0311,1.2889,43.1083
25/05/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,37.9515,339.6545,79.0857,0.4207,0.2778,0.1290,0.0109,574.0900,498.9583,39.2303,39.2303,1.0311,1.2889,43.1083
26/05/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,36.9316,340.1406,79.9118,0.4273,0.2844,0.1290,0.0109,578.3460,498.9583,39.2605,39.2605,1.0311,1.2889,43.1083
27/05/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,34.3265,340.6266,80.7380,0.4339,0.2911,0.1290,0.0109,582.6020,498.9583,39.2906,39.2906,1.0311,1.2889,43.1083
28/05/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,31.7214,341.1127,81.5641,0.4406,0.2977,0.1290,0.0109,586.8580,498.9583,39.3208,39.3208,1.0311,1.2889,43.1083
29/05/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,29.1163,341.5988,82.3902,0.4472,0.3043,0.1290,0.0109,591.1141,498.9583,39.3510,39.3510,1.0311,1.2889,43.1083
30/05/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,28.2778,342.0848,83.2164,0.4538,0.3110,0.1290,0.0109,595.3701,498.9583,39.3812,39.3812,1.0311,1.2889,43.1083
31/05/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,28.5334,342.5709,84.0425,0.4605,0.3176,0.1290,0.0109,599.6261,498.9583,39.4114,39.4114,1.0311,1.2889,43.1083
01/06/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,28.7890,343.0569,84.8686,0.4671,0.3242,0.1290,0.0109,603.8821,498.9583,39.4415,39.4415,1.0311,1.2889,43.1083
02/06/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,29.0445,343.5430,85.6948,0.4737,0.3309,0.1290,0.0109,608.1381,498.9583,39.6152,39.6152,1.0311,1.2889,43.1083
03/06/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,29.3001,344.0290,86.5209,0.4804,0.3375,0.1290,0.0109,612.3941,498.9583,39.7888,39.7888,1.0311,1.2889,43.1083
04/06/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,29.5557,344.5151,87.3470,0.4870,0.3441,0.1290,0.0109,616.6501,498.9583,39.9624,39.9624,1.0311,1.2889,43.1083
05/06/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,29.8112,345.0012,88.1732,0.4936,0.3508,0.1290,0.0109,620.9061,498.9583,40.1360,40.1360,1.0311,1.2889,43.1083
06/06/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,30.0668,345.4872,88.9993,0.5003,0.3574,0.1290,0.0109,625.1621,498.9583,40.3096,40.3096,1.0311,1.2889,43.1083
07/06/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,30.3224,345.9733,89.8254,0.5069,0.3640,0.1290,0.0109,629.4181,498.9583,40.4833,40.4833,1.0311,1.2889,43.1083
08/06/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,30.5779,346.4593,90.6516,0.5135,0.3707,0.1290,0.0109,633.6741,498.9583,40.6569,40.6569,1.0311,1.2889,43.1083
09/06/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,31.4189,346.9454,91.4777,0.5202,0.3773,0.1290,0.0109,637.9301,498.9583,40.8305,40.8305,1.0311,1.2889,43.1083
10/06/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,32.7951,347.4315,92.3038,0.5268,0.3839,0.1290,0.0109,642.1861,498.9583,41.0041,41.0041,1.0311,1.2889,43.1083
11/06/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,34.1714,347.9175,93.1300,0.5334,0.3906,0.1290,0.0109,646.4421,498.9583,41.1778,41.1778,1.0311,1.2889,43.1083
12/06/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,35.5476,348.4036,93.9561,0.5400,0.3972,0.1290,0.0109,650.6981,498.9583,41.3514,41.3514,1.0311,1.2889,43.1083
13/06/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,36.9239,348.8896,94.7822,0.5467,0.4038,0.1290,0.0109,654.9541,498.9583,41.5250,41.5250,1.0311,1.2889,43.1083
14/06/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,38.3002,349.3757,95.6084,0.5533,0.4105,0.1290,0.0109,659.2101,498.9583,41.6986,41.6986,1.0311,1.2889,43.1083
15/06/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,39.6764,349.8617,96.4345,0.5599,0.4171,0.1290,0.0109,663.4661,498.9583,41.8722,41.8722,1.0311,1.2889,43.1083
16/06/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,41.1838,350.3478,97.2606,0.5666,0.4237,0.1290,0.0109,667.7221,498.9583,42.0459,42.0459,1.0311,1.2889,43.1083
17/06/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,42.7623,350.8339,98.0868,0.5732,0.4304,0.1290,0.0109,671.9781,498.9583,42.2195,42.2195,1.0311,1.2889,43.1083
18/06/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,44.3408,351.3199,98.9129,0.5798,0.4370,0.1290,0.0109,676.2341,498.9583,42.3931,42.3931,1.0311,1.2889,43.1083
19/06/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,45.9192,351.8060,99.7390,0.5865,0.4436,0.1290,0.0109,680.4901,498.9583,42.5667,42.5667,1.0311,1.2889,43.1083
20/06/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,47.4977,352.2920,100.5652,0.5931,0.4503,0.1290,0.0109,684.7461,498.9583,42.7404,42.7404,1.0311,1.2889,43.1083
21/06/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,49.0762,352.7781,101.3913,0.5997,0.4569,0.1290,0.0109,689.0021,498.9583,42.9140,42.9140,1.0311,1.2889,43.1083
22/06/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,50.6546,353.2641,102.2174,0.6064,0.4635,0.1290,0.0109,693.2581,498.9583,43.0876,43.0876,1.0311,1.2889,43.1083
23/06/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,49.1369,353.7502,103.0436,0.6130,0.4702,0.1290,0.0109,697.5141,498.9583,43.2612,43.2612,1.0311,1.2889,43.1083
24/06/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,45.2431,354.2363,103.8697,0.6196,0.4768,0.1290,0.0109,701.7701,498.9583,43.4348,43.4348,1.0311,1.2889,43.1083
25/06/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,41.3493,354.7223,104.6958,0.6263,0.4834,0.1290,0.0109,706.0261,498.9583,43.6085,43.6085,1.0311,1.2889,43.1083
26/06/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,37.4555,355.2084,105.5220,0.6329,0.4900,0.1290,0.0109,710.2821,498.9583,43.7821,43.7821,1.0311,1.2889,43.1083
27/06/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,33.5617,355.6944,106.3481,0.6395,0.4967,0.1290,0.0109,714.5381,498.9583,43.9557,43.9557,1.0311,1.2889,43.1083
28/06/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,29.6679,355.6985,106.8466,0.6360,0.5137,0.1414,0.0109,716.9273,498.9583,44.1293,44.1293,1.0311,1.2889,43.1083
29/06/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,25.7741,355.2203,107.0167,0.6224,0.5410,0.1660,0.0109,717.4487,498.9583,44.3030,44.3030,1.0311,1.2889,43.1083
30/06/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,24.5101,354.7422,107.1869,0.6087,0.5683,0.1907,0.0109,717.9701,498.9583,44.4766,44.4766,1.0311,1.2889,43.1083
01/07/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,24.9374,354.2640,107.3571,0.5950,0.5956,0.2154,0.0109,718.4915,498.9583,44.6502,44.6502,1.0311,1.2889,43.1083
02/07/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,25.3647,353.7858,107.5272,0.5814,0.6229,0.2401,0.0109,719.0129,498.9583,44.3112,44.3112,1.0311,1.2889,43.1083
03/07/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,25.7921,353.3077,107.6974,0.5677,0.6503,0.2648,0.0109,719.5343,498.9583,43.9722,43.9722,1.0311,1.2889,43.1083
04/07/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,26.2194,352.8295,107.8676,0.5541,0.6776,0.2894,0.0109,720.0557,498.9583,43.6331,43.6331,1.0311,1.2889,43.1083
05/07/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,26.6468,352.3514,108.0377,0.5404,0.7049,0.3141,0.0109,720.5771,498.9583,43.2941,43.2941,1.0311,1.2889,43.1083
06/07/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,27.0741,351.8732,108.2079,0.5267,0.7322,0.3388,0.0109,721.0985,498.9583,42.9551,42.9551,1.0311,1.2889,43.1083
07/07/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,26.9831,351.3951,108.3781,0.5131,0.7596,0.3635,0.0109,721.6199,498.9583,42.6161,42.6161,1.0311,1.2889,43.1083
08/07/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,26.4929,350.9169,108.5482,0.4994,0.7869,0.3882,0.0109,722.1413,498.9583,42.2771,42.2771,1.0311,1.2889,43.1083
09/07/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,26.0027,350.4388,108.7184,0.4858,0.8142,0.4128,0.0109,722.6627,498.9583,41.9380,41.9380,1.0311,1.2889,43.1083
10/07/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,25.5126,349.9606,108.8886,0.4721,0.8415,0.4375,0.0109,723.1841,498.9583,41.5990,41.5990,1.0311,1.2889,43.1083
11/07/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,25.0224,349.4824,109.0587,0.4584,0.8689,0.4622,0.0109,723.7055,498.9583,41.2600,41.2600,1.0311,1.2889,43.1083
12/07/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,24.5322,349.0043,109.2289,0.4448,0.8962,0.4869,0.0109,724.2269,498.9583,40.9210,40.9210,1.0311,1.2889,43.1083
13/07/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,24.0420,348.5261,109.3991,0.4311,0.9235,0.5116,0.0109,724.7483,498.9583,40.5820,40.5820,1.0311,1.2889,43.1083
14/07/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,24.0225,348.0480,109.5692,0.4174,0.9508,0.5362,0.0109,725.2697,498.9583,40.2429,40.2429,1.0311,1.2889,43.1083
15/07/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,24.3928,347.5698,109.7394,0.4038,0.9782,0.5609,0.0109,725.7911,498.9583,39.9039,39.9039,1.0311,1.2889,43.1083
16/07/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,24.7631,347.0917,109.9096,0.3901,1.0055,0.5856,0.0109,726.3125,498.9583,39.5649,39.5649,1.0311,1.2889,25.9994
17/07/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,25.1333,346.6135,110.0797,0.3765,1.0328,0.6103,0.0109,726.8339,498.9583,39.2259,39.2259,1.0311,1.2889,25.8502
18/07/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,25.5036,346.1354,110.2499,0.3628,1.0601,0.6350,0.0109,727.3553,498.9583,38.8869,38.8869,1.0311,1.2889,25.7010
19/07/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,25.8739,345.0431,108.7765,0.3680,1.0528,0.6333,0.0109,727.8767,498.9583,38.5478,38.5478,1.0311,1.2889,25.5518
20/07/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,26.2441,343.5173,106.1438,0.3865,1.0211,0.6130,0.0109,728.3981,498.9583,38.2088,38.2088,1.0311,1.2889,25.4026
21/07/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,26.7540,341.9915,103.5111,0.4050,0.9894,0.5927,0.0109,728.9195,498.9583,37.8698,37.8698,1.0311,1.2889,25.2534
22/07/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,27.3653,340.4657,100.8785,0.4235,0.9577,0.5724,0.0109,729.4409,498.9583,37.5308,37.5308,1.0311,1.2889,25.1042
23/07/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,27.9765,338.9399,98.2458,0.4420,0.9260,0.5521,0.0109,729.9623,498.9583,37.1918,37.1918,1.0311,1.2889,24.9550
24/07/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,28.5878,337.4141,95.6131,0.4605,0.8943,0.5318,0.0109,730.4837,498.9583,36.8527,36.8527,1.0311,1.2889,24.8059
25/07/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,29.1991,335.8883,92.9805,0.4790,0.8626,0.5116,0.0109,731.0051,498.9583,36.5137,36.5137,1.0311,1.2889,24.6567
26/07/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,29.8104,334.3625,90.3478,0.4974,0.8309,0.4913,0.0109,731.5265,498.9583,36.1747,36.1747,1.0311,1.2889,24.5075
27/07/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,30.4217,332.8366,87.7151,0.5159,0.7992,0.4710,0.0109,732.0479,498.9583,35.8357,35.8357,1.0311,1.2889,24.3583
28/07/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,30.2941,331.3108,85.0825,0.5344,0.7675,0.4507,0.0109,732.5693,498.9583,35.4967,35.4967,1.0311,1.2889,24.2091
29/07/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,29.5488,329.7850,82.4498,0.5529,0.7358,0.4304,0.0109,733.0907,498.9583,35.1576,35.1576,1.0311,1.2889,24.0599
30/07/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,28.8035,328.2592,79.8171,0.5714,0.7041,0.4101,0.0109,733.6120,498.9583,34.8186,34.8186,1.0311,1.2889,23.9107
31/07/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,28.0583,326.7334,77.1845,0.5899,0.6724,0.3898,0.0109,734.1334,498.9583,34.4796,34.4796,1.0311,1.2889,23.7615
01/08/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,27.3130,325.2076,74.5518,0.6084,0.6407,0.3696,0.0109,734.6548,498.9583,34.1406,34.1406,1.0311,1.2889,23.6123
02/08/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,26.5677,323.6818,71.9191,0.6269,0.6090,0.3493,0.0109,735.1762,498.9583,33.8085,33.8085,1.0311,1.2889,23.4631
03/08/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,25.8225,322.1560,69.2865,0.6454,0.5772,0.3290,0.0109,735.6976,498.9583,33.4764,33.4764,1.0311,1.2889,23.3139
04/08/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,25.6914,320.6302,66.6538,0.6639,0.5455,0.3087,0.0109,736.2190,498.9583,33.1443,33.1443,1.0311,1.2889,23.1647
05/08/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,25.9351,319.1044,64.0212,0.6824,0.5138,0.2884,0.0109,736.7404,498.9583,32.8122,32.8122,1.0311,1.2889,23.0155
06/08/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,26.1788,317.5786,61.3885,0.7009,0.4821,0.2681,0.0109,737.2618,498.9583,32.4801,32.4801,1.0311,1.2889,22.8663
07/08/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,26.4226,316.0528,58.7558,0.7194,0.4504,0.2479,0.0109,737.7832,498.9583,32.1480,32.1480,1.0311,1.2889,22.7171
08/08/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,26.6663,314.5270,56.1232,0.7379,0.4187,0.2276,0.0109,738.3046,498.9583,31.8159,31.8159,1.0311,1.2889,22.5679
09/08/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,26.9101,313.0012,53.4905,0.7564,0.3870,0.2073,0.0109,738.8260,498.9583,31.4838,31.4838,1.0311,1.2889,22.4187
10/08/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,27.1538,311.4754,50.8578,0.7749,0.3553,0.1870,0.0109,739.3474,498.9583,31.1517,31.1517,1.0311,1.2889,22.2695
11/08/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,27.6064,309.9496,48.2252,0.7934,0.3236,0.1667,0.0109,739.8688,498.9583,30.8196,30.8196,1.0311,1.2889,22.1203
12/08/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,28.2200,308.4238,45.5925,0.8119,0.2919,0.1464,0.0109,740.3902,498.9583,30.4875,30.4875,1.0311,1.2889,21.9711
13/08/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,28.8337,306.8980,42.9598,0.8304,0.2602,0.1261,0.0109,740.9116,498.9583,30.1554,30.1554,1.0311,1.2889,21.8219
14/08/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,29.4474,305.3722,40.3272,0.8489,0.2285,0.1059,0.0109,741.4330,498.9583,29.8233,29.8233,1.0311,1.2889,21.6728
15/08/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,30.0611,305.1911,38.4668,0.8465,0.2188,0.1043,0.0109,735.8291,498.9583,29.4912,29.4912,1.0311,1.2889,21.5236
16/08/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,30.6748,306.1045,37.2349,0.8273,0.2271,0.1180,0.0109,725.2522,498.9583,29.1590,29.1590,1.0311,1.2889,21.3744
17/08/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,31.2885,307.0180,36.0030,0.8081,0.2353,0.1316,0.0109,714.6752,498.9583,28.8269,28.8269,1.0311,1.2889,21.2252
18/08/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,30.7635,307.9314,34.7711,0.7888,0.2436,0.1452,0.0109,704.0983,498.9583,28.4948,28.4948,1.0311,1.2889,21.0760
19/08/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,29.3349,308.8449,33.5392,0.7696,0.2518,0.1589,0.0109,693.5214,498.9583,28.1627,28.1627,1.0311,1.2889,20.9268
20/08/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,27.9063,309.7584,32.3073,0.7504,0.2600,0.1725,0.0109,682.9444,498.9583,27.8306,27.8306,1.0311,1.2889,20.7776
21/08/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,26.4777,310.6718,31.0754,0.7311,0.2683,0.1862,0.0109,672.3675,498.9583,27.4985,27.4985,1.0311,1.2889,20.6284
22/08/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,25.0492,311.5853,29.8435,0.7119,0.2765,0.1998,0.0109,661.7905,498.9583,27.1664,27.1664,1.0311,1.2889,20.4792
23/08/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,23.6206,312.4987,28.6116,0.6927,0.2848,0.2135,0.0109,651.2136,498.9583,26.8343,26.8343,1.0311,1.2889,20.3300
24/08/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,22.1920,313.4122,27.3797,0.6735,0.2930,0.2271,0.0109,640.6366,498.9583,26.5022,26.5022,1.0311,1.2889,20.1808
25/08/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,21.7476,314.3257,26.1478,0.6542,0.3013,0.2408,0.0109,630.0597,498.9583,26.1701,26.1701,1.0311,1.2889,20.0316
26/08/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,21.8699,315.2391,24.9159,0.6350,0.3095,0.2544,0.0109,619.4827,498.9583,25.8380,25.8380,1.0311,1.2889,19.8824
27/08/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,21.9923,316.1526,23.6841,0.6158,0.3177,0.2681,0.0109,608.9058,498.9583,25.5059,25.5059,1.0311,1.2889,19.7332
28/08/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,22.1146,317.0660,22.4522,0.5965,0.3260,0.2817,0.0109,598.3288,498.9583,25.1738,25.1738,1.0311,1.2889,19.5840
29/08/2012 00:00:00,0.0000,1.1748,14.8131,0.0000,0.0000,22.2369,317.9795,21.2203,0.5773,0.3342,0.2954,0.0109,587.7519,498.9583,24.8417,24.8417,1.0311,1.2889,19.4348
30/08/2012 00:00:00,2.4704,1.1748,14.8131,0.0000,0.0000,22.3592,318.8930,19.9884,0.5581,0.3425,0.3090,0.0109,577.1749,498.9583,24.5096,24.5096,1.0311,1.2889,19.2856
31/08/2012 00:00:00,1.5923,0.8264,11.5401,0.0000,0.0000,22.4815,319.8064,18.7565,0.5388,0.3507,0.3227,0.0109,566.5980,498.9583,24.1775,24.1775,1.0311,1.2889,19.1364
01/09/2012 00:00:00,1.2751,0.9004,12.0697,0.0000,0.0000,23.4576,320.7199,17.5246,0.5196,0.3589,0.3363,0.0109,556.0210,498.9583,23.8454,23.8454,1.0311,1.2889,18.9872
02/09/2012 00:00:00,1.0651,0.9674,12.4297,0.0000,0.0000,24.9945,321.6334,16.2927,0.5004,0.3672,0.3500,0.0109,545.4441,498.9583,24.3452,24.3452,1.0311,1.2889,18.8380
03/09/2012 00:00:00,0.9270,1.0314,12.5900,0.0000,0.0000,26.5313,322.5468,15.0608,0.4811,0.3754,0.3636,0.0109,534.8671,498.9583,24.8449,24.8449,1.0311,1.2889,18.6889
04/09/2012 00:00:00,0.8480,1.0903,13.0396,0.0000,0.0000,28.0681,323.4603,13.8289,0.4619,0.3837,0.3773,0.0109,524.2902,498.9583,25.3446,25.3446,1.0311,1.2889,18.5397
05/09/2012 00:00:00,0.7630,1.1360,13.5899,0.0000,0.0000,29.6049,324.3737,12.5970,0.4427,0.3919,0.3909,0.0109,513.7132,498.9583,25.8444,25.8444,1.0311,1.2889,18.3905
06/09/2012 00:00:00,0.6600,1.1812,13.4001,0.0000,0.0000,31.1417,325.2872,11.3651,0.4235,0.4002,0.4046,0.0109,503.1363,498.9583,26.3441,26.3441,1.0311,1.2889,18.2413
07/09/2012 00:00:00,1.4653,1.2260,12.6506,0.0000,0.0000,32.6785,326.2007,10.1332,0.4042,0.4084,0.4182,0.0109,492.5593,498.9583,26.8438,26.8438,1.0311,1.2889,18.0921
08/09/2012 00:00:00,6.2664,1.1548,12.8999,0.0000,0.0000,32.6113,327.1141,8.9014,0.3850,0.4166,0.4318,0.0109,481.9824,498.9583,27.3436,27.3436,1.0311,1.2889,17.9429
09/09/2012 00:00:00,6.9027,0.6720,13.1100,0.0000,0.0000,31.5125,328.0276,7.6695,0.3658,0.4249,0.4455,0.0109,471.4055,498.9583,27.8433,27.8433,1.0311,1.2889,17.7937
10/09/2012 00:00:00,4.6627,0.9466,13.2899,0.0000,0.0000,30.4137,328.2940,7.1174,0.3571,0.4286,0.4516,0.0109,466.6667,498.9583,28.3431,28.3431,1.0311,1.2889,17.6445
11/09/2012 00:00:00,1.9840,0.9844,13.4698,0.0000,0.0000,29.3149,328.0336,7.1174,0.3571,0.4242,0.4529,0.0109,467.6910,498.9583,28.8428,28.8428,1.0311,1.2889,17.4953
12/09/2012 00:00:00,1.2905,0.9568,13.6300,0.0000,0.0000,28.2161,327.7732,7.1174,0.3571,0.4168,0.4552,0.0109,469.4123,498.9583,29.3425,29.3425,1.0311,1.2889,17.3461
