ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
06/05/2012 00:00:00,-0.6172,0.1570,16.3489,0.0000,0.0000,24.6282,299.5811,284.6975,1.0714,2.6866,5.6871,0.5112,325.0000,410.9756,54.5315,54.5315,1.3636,1.7045,256.8363
07/05/2012 00:00:00,-0.6121,0.1567,16.2081,0.0000,0.0000,24.4756,295.8422,284.6975,1.0714,2.5948,5.5316,0.4989,325.0000,410.9756,54.5456,54.5456,1.4035,1.7544,259.1633
08/05/2012 00:00:00,-0.6071,0.1564,16.0674,0.0000,0.0000,24.3230,292.1034,284.6975,1.0714,2.5030,5.3762,0.4866,325.0000,410.9756,54.5597,54.5597,1.4435,1.8043,261.4903
09/05/2012 00:00:00,-0.6020,0.1573,16.0000,0.0000,0.0000,24.1531,291.5892,284.6975,1.0714,2.4113,5.2208,0.4743,325.0000,410.9756,54.5738,54.5738,1.4834,1.8543,263.8172
10/05/2012 00:00:00,-0.5969,0.1592,16.0000,0.0000,0.0000,23.9672,294.0397,284.6975,1.0714,2.3195,5.0654,0.4620,325.0000,410.9756,54.5879,54.5879,1.5233,1.9042,266.1442
11/05/2012 00:00:00,-0.5918,0.1611,16.0000,0.0000,0.0000,23.7814,296.4901,284.6975,1.0714,2.2278,4.9100,0.4498,325.0000,410.9756,54.6020,54.6020,1.5633,1.9541,270.7427
12/05/2012 00:00:00,-0.5868,0.1629,16.0000,0.0000,0.0000,23.5955,298.9405,284.6975,1.0714,2.1360,4.7546,0.4375,325.0000,410.9756,54.6161,54.6161,1.6032,2.0040,276.8783
13/05/2012 00:00:00,-0.5817,0.1648,16.0000,0.0000,0.0000,23.4096,301.3910,284.6975,1.0714,2.0443,4.5992,0.4252,325.0000,410.9756,54.6303,54.6303,1.6431,2.0539,283.0140
14/05/2012 00:00:00,-0.5766,0.1667,16.0000,0.0000,0.0000,23.2238,303.8414,284.6975,1.0714,1.9525,4.4438,0.4129,325.0000,410.9756,54.6444,54.6444,1.6831,2.1038,289.1496
15/05/2012 00:00:00,-0.5716,0.1686,16.0000,0.0000,0.0000,23.0379,306.2919,284.6975,1.0714,1.8607,4.2884,0.4006,325.0000,410.9756,54.6585,54.6585,1.7230,2.1538,295.2853
16/05/2012 00:00:00,-0.5665,0.1703,16.0907,0.0000,0.0000,22.8520,308.2081,284.6975,1.0714,1.7690,4.1330,0.3884,325.0000,410.9756,54.6726,54.6726,1.7629,2.2037,301.4209
17/05/2012 00:00:00,-0.5614,0.1718,16.2337,0.0000,0.0000,22.6662,309.8165,284.6975,1.0714,1.6772,3.9776,0.3761,325.0000,410.9756,54.6867,54.6867,1.8029,2.2536,307.5566
18/05/2012 00:00:00,-0.5563,0.1733,16.3766,0.0000,0.0000,22.4803,311.4250,284.6975,1.0714,1.5855,3.8222,0.3638,325.0000,410.9756,54.7008,54.7008,1.8428,2.3035,305.3853
19/05/2012 00:00:00,-0.5513,0.1748,16.5196,0.0000,0.0000,22.2944,313.0335,284.6975,1.0714,1.4937,3.6668,0.3515,325.0000,410.9756,54.7149,54.7149,1.8827,2.3534,297.7166
20/05/2012 00:00:00,-0.5462,0.1763,16.6626,0.0000,0.0000,22.1086,314.6419,284.6975,1.0714,1.4020,3.5114,0.3392,325.0000,410.9756,54.7290,54.7290,1.9227,2.4033,290.0480
21/05/2012 00:00:00,-0.5411,0.1779,16.8056,0.0000,0.0000,21.9227,316.2504,284.6975,1.0714,1.3102,3.3560,0.3270,325.0000,410.9756,54.7431,54.7431,1.9626,2.4533,282.3793
22/05/2012 00:00:00,-0.5361,0.1794,16.9485,0.0000,0.0000,21.7368,317.8588,284.6975,1.0714,1.2184,3.2006,0.3147,325.0000,410.9756,54.7572,54.7572,2.0025,2.5032,274.7106
23/05/2012 00:00:00,-0.5310,0.1796,16.9091,0.0000,0.0000,21.7482,315.0009,284.6975,1.0714,1.1267,3.0452,0.3024,325.3788,410.9756,54.7713,54.7713,2.0425,2.5531,267.0419
24/05/2012 00:00:00,-0.5259,0.1790,16.7672,0.0000,0.0000,21.8702,309.6333,284.6975,1.0714,1.0349,2.8898,0.2901,325.9700,410.9756,54.7854,54.7854,2.0824,2.6030,259.3732
25/05/2012 00:00:00,-0.5208,0.1785,16.6252,0.0000,0.0000,21.9922,304.2656,284.6975,1.0714,0.9432,2.7344,0.2778,326.5612,410.9756,54.7995,54.7995,2.1223,2.6529,260.3524
26/05/2012 00:00:00,-0.5158,0.1779,16.4833,0.0000,0.0000,22.1142,298.8980,284.6975,1.0714,0.8514,2.5790,0.2656,327.1524,410.9756,54.8136,54.8136,2.1623,2.7028,267.2735
27/05/2012 00:00:00,-0.5107,0.1774,16.3413,0.0000,0.0000,22.2363,293.5303,284.6975,1.0714,0.7596,2.4236,0.2533,327.7436,410.9756,54.8277,54.8277,2.2022,2.7527,274.1947
28/05/2012 00:00:00,-0.5056,0.1768,16.1994,0.0000,0.0000,22.3583,288.1626,284.6975,1.0714,0.6679,2.2682,0.2410,328.3348,410.9756,54.8419,54.8419,2.2421,2.8027,281.1158
29/05/2012 00:00:00,-0.5006,0.1763,16.0574,0.0000,0.0000,22.4803,282.7950,284.6975,1.0714,0.5761,2.1128,0.2287,328.9260,410.9756,54.8560,54.8560,2.2821,2.8526,288.0369
30/05/2012 00:00:00,-0.4955,0.1761,16.0000,0.0000,0.0000,22.6024,282.6581,284.6975,1.0714,0.4844,1.9574,0.2164,329.5172,410.9756,54.8701,54.8701,2.3220,2.9025,294.9581
31/05/2012 00:00:00,-0.4904,0.1761,16.0000,0.0000,0.0000,22.7244,286.0710,284.6975,1.0714,0.3926,1.8020,0.2042,330.1084,410.9756,54.8842,54.8842,2.3619,2.9524,301.8792
01/06/2012 00:00:00,-0.4853,0.1761,16.0000,0.0000,0.0000,22.8464,289.4839,280.9599,1.0714,0.3571,1.8274,0.1919,330.6996,410.9756,54.8983,54.8983,2.4019,3.0023,306.1851
02/06/2012 00:00:00,-0.4765,0.1761,16.0000,0.0000,0.0000,22.9685,292.8967,274.6112,1.0714,0.3571,1.9667,0.1896,331.2908,410.9756,54.5261,54.5261,2.3733,2.9666,308.3434
03/06/2012 00:00:00,-0.4677,0.1761,16.0000,0.0000,0.0000,23.0905,296.3096,268.2625,1.0714,0.3571,2.1060,0.1874,331.8820,410.9756,54.1539,54.1539,2.3447,2.9308,310.5017
04/06/2012 00:00:00,-0.4588,0.1761,16.0000,0.0000,0.0000,23.2125,299.7224,261.9138,1.0714,0.3571,2.2452,0.1851,332.4732,410.9756,53.7817,53.7817,2.3161,2.8951,312.6601
05/06/2012 00:00:00,-0.4500,0.1761,16.0000,0.0000,0.0000,23.3346,303.1353,255.5651,1.0714,0.3571,2.3845,0.1829,333.0644,410.9756,53.4095,53.4095,2.2875,2.8593,314.8184
06/06/2012 00:00:00,-0.4412,0.1762,15.8435,0.0000,0.0000,23.3397,304.7608,249.2164,1.0714,0.3571,2.5238,0.1806,331.3853,410.9756,53.0373,53.0373,2.2589,2.8236,316.9767
07/06/2012 00:00:00,-0.4323,0.1764,15.5565,0.0000,0.0000,23.2475,304.8954,242.8677,1.0714,0.3571,2.6630,0.1784,327.8122,410.9756,52.6651,52.6651,2.2303,2.7878,319.1350
08/06/2012 00:00:00,-0.4235,0.1766,15.2695,0.0000,0.0000,23.1553,305.0299,236.5190,1.0714,0.3571,2.8023,0.1761,324.2391,410.9756,52.2929,52.2929,2.2017,2.7521,317.0789
09/06/2012 00:00:00,-0.4147,0.1768,14.9825,0.0000,0.0000,23.0632,305.1644,230.1703,1.0714,0.3571,2.9416,0.1739,320.6660,410.9756,51.9207,51.9207,2.1731,2.7163,312.2040
10/06/2012 00:00:00,-0.4058,0.1770,14.6955,0.0000,0.0000,22.9710,305.2989,223.8216,1.0714,0.3571,3.0809,0.1716,317.0928,410.9756,51.5485,51.5485,2.1445,2.6806,307.3290
11/06/2012 00:00:00,-0.3970,0.1772,14.4084,0.0000,0.0000,22.8788,305.4335,217.4729,1.0714,0.3571,3.2201,0.1694,313.5197,410.9756,51.1763,51.1763,2.1159,2.6448,302.4540
12/06/2012 00:00:00,-0.3882,0.1774,14.1214,0.0000,0.0000,22.7866,305.5680,211.1242,1.0714,0.3571,3.3594,0.1671,309.9466,410.9756,50.8041,50.8041,2.0873,2.6091,297.5790
13/06/2012 00:00:00,-0.3793,0.1764,13.9179,0.0000,0.0000,22.6944,305.4712,204.7755,1.0714,0.3571,3.4987,0.1649,306.3735,410.9756,50.4319,50.4319,2.0587,2.5733,292.7041
14/06/2012 00:00:00,-0.3705,0.1744,13.7755,0.0000,0.0000,22.6022,305.2043,198.4268,1.0714,0.3571,3.6379,0.1626,302.8003,410.9756,50.0597,50.0597,2.0301,2.5376,287.8291
15/06/2012 00:00:00,-0.3617,0.1724,13.6332,0.0000,0.0000,22.5101,304.9374,192.0781,1.0714,0.3571,3.7772,0.1604,299.2272,410.9756,49.6875,49.6875,2.0015,2.5018,289.8800
16/06/2012 00:00:00,-0.3528,0.1704,13.4909,0.0000,0.0000,22.4179,304.6705,185.7294,1.0714,0.3571,3.9165,0.1581,295.6541,410.9756,49.3153,49.3153,1.9729,2.4661,296.7315
17/06/2012 00:00:00,-0.3440,0.1684,13.3485,0.0000,0.0000,22.3257,304.4036,179.3807,1.0714,0.3571,4.0558,0.1559,292.0810,410.9756,48.9431,48.9431,1.9443,2.4303,303.5830
18/06/2012 00:00:00,-0.3351,0.1664,13.2062,0.0000,0.0000,22.2335,304.1366,173.0320,1.0714,0.3571,4.1950,0.1536,288.5078,410.9756,48.5709,48.5709,1.9157,2.3946,310.4345
19/06/2012 00:00:00,-0.3263,0.1644,13.0638,0.0000,0.0000,22.1413,303.8697,166.6833,1.0714,0.3571,4.3343,0.1514,284.9347,410.9756,48.1987,48.1987,1.8871,2.3588,317.2861
20/06/2012 00:00:00,-0.3175,0.1648,13.0000,0.0000,0.0000,21.9472,304.9605,160.3346,1.0714,0.3571,4.4736,0.1491,284.9786,410.9756,47.8265,47.8265,1.8585,2.3231,324.1376
21/06/2012 00:00:00,-0.3086,0.1673,13.0000,0.0000,0.0000,21.6703,307.1558,153.9859,1.0714,0.3571,4.6128,0.1469,287.9602,410.9756,47.4543,47.4543,1.8299,2.2873,330.9891
22/06/2012 00:00:00,-0.2998,0.1697,13.0000,0.0000,0.0000,21.3934,309.3510,147.6372,1.0714,0.3571,4.7521,0.1446,290.9418,410.9756,47.0821,47.0821,1.8013,2.2516,334.6786
23/06/2012 00:00:00,-0.2910,0.1721,13.0000,0.0000,0.0000,21.1164,311.5463,141.2885,1.0714,0.3571,4.8914,0.1424,293.9234,410.9756,46.7099,46.7099,1.7727,2.2158,336.2340
24/06/2012 00:00:00,-0.2821,0.1745,13.0000,0.0000,0.0000,20.8395,313.7415,134.9398,1.0714,0.3571,5.0307,0.1401,296.9050,410.9756,46.3377,46.3377,1.7441,2.1801,337.7893
25/06/2012 00:00:00,-0.2733,0.1770,13.0000,0.0000,0.0000,20.5626,315.9368,128.5911,1.0714,0.3571,5.1699,0.1379,299.8866,410.9756,45.9655,45.9655,1.7155,2.1443,339.3447
26/06/2012 00:00:00,-0.2645,0.1794,13.0000,0.0000,0.0000,20.2856,318.1320,122.2424,1.0714,0.3571,5.3092,0.1356,302.8681,410.9756,45.5933,45.5933,1.6869,2.1086,340.9001
27/06/2012 00:00:00,-0.2556,0.1829,12.9177,0.0000,0.0000,20.0087,323.2558,115.8937,1.0714,0.3571,5.4485,0.1334,305.8497,410.9756,45.2211,45.2211,1.6583,2.0728,342.4554
28/06/2012 00:00:00,-0.2468,0.1873,12.7748,0.0000,0.0000,19.7317,330.5340,109.5450,1.0714,0.3571,5.5877,0.1311,308.8313,410.9756,44.8489,44.8489,1.6297,2.0371,344.0108
29/06/2012 00:00:00,-0.2380,0.1917,12.6319,0.0000,0.0000,19.4548,337.8122,105.3337,1.0714,0.3601,5.5564,0.1289,311.8129,410.9756,44.4767,44.4767,1.6011,2.0013,341.2222
30/06/2012 00:00:00,-0.2291,0.1961,12.4891,0.0000,0.0000,19.1779,345.0904,102.7911,1.0714,0.3652,5.4055,0.1266,314.7945,410.9756,44.1045,44.1045,1.5725,1.9656,335.9027
01/07/2012 00:00:00,-0.2203,0.2004,12.3462,0.0000,0.0000,18.9009,352.3686,100.2485,1.0714,0.3703,5.2545,0.1244,317.7761,410.9756,43.7323,43.7323,1.5439,1.9298,330.5831
02/07/2012 00:00:00,-0.2202,0.2048,12.2033,0.0000,0.0000,18.6240,359.6468,97.7059,1.0714,0.3755,5.1036,0.1219,320.7576,410.9756,43.2092,43.2092,1.5342,1.9177,325.2636
03/07/2012 00:00:00,-0.2201,0.2092,12.0604,0.0000,0.0000,18.3470,366.9250,95.1633,1.0714,0.3806,4.9526,0.1195,323.7392,410.9756,42.6860,42.6860,1.5244,1.9055,319.9440
04/07/2012 00:00:00,-0.2201,0.2108,12.0000,0.0000,0.0000,18.1767,371.1656,92.6207,1.0714,0.3857,4.8017,0.1171,324.3121,410.9756,42.1629,42.1629,1.5147,1.8934,314.6245
05/07/2012 00:00:00,-0.2200,0.2104,12.0000,0.0000,0.0000,18.0845,373.1839,90.0781,1.0714,0.3908,4.6507,0.1147,323.1201,410.9756,41.6398,41.6398,1.5050,1.8812,309.3050
06/07/2012 00:00:00,-0.2199,0.2099,12.0000,0.0000,0.0000,17.9922,375.2022,87.5355,1.0714,0.3959,4.4997,0.1123,321.9282,410.9756,41.1166,41.1166,1.4953,1.8691,307.4213
07/07/2012 00:00:00,-0.2198,0.2095,12.0000,0.0000,0.0000,17.9000,377.2205,84.9929,1.0714,0.4010,4.3488,0.1099,320.7362,410.9756,40.5935,40.5935,1.4856,1.8570,307.3022
08/07/2012 00:00:00,-0.2198,0.2091,12.0000,0.0000,0.0000,17.8077,379.2388,82.4503,1.0714,0.4061,4.1978,0.1075,319.5443,410.9756,40.0703,40.0703,1.4758,1.8448,307.1831
09/07/2012 00:00:00,-0.2197,0.2087,12.0000,0.0000,0.0000,17.7154,381.2571,79.9076,1.0714,0.4112,4.0469,0.1051,318.3523,410.9756,39.5472,39.5472,1.4661,1.8327,307.0640
10/07/2012 00:00:00,-0.2196,0.2083,12.0000,0.0000,0.0000,17.6232,383.2754,77.3650,1.0714,0.4163,3.8959,0.1027,317.1604,410.9756,39.0241,39.0241,1.4564,1.8205,306.9450
11/07/2012 00:00:00,-0.2196,0.2086,11.9130,0.0000,0.0000,17.5309,384.9320,74.8224,1.0714,0.4214,3.7450,0.1002,315.9684,410.9756,38.5009,38.5009,1.4467,1.8084,306.8259
12/07/2012 00:00:00,-0.2195,0.2094,11.7705,0.0000,0.0000,17.4387,386.3574,72.2798,1.0714,0.4265,3.5940,0.0978,314.7765,410.9756,37.9778,37.9778,1.4370,1.7962,306.7068
13/07/2012 00:00:00,-0.2194,0.2103,11.6280,0.0000,0.0000,17.3464,387.7827,69.7372,1.0714,0.4316,3.4430,0.0954,313.5845,410.9756,37.4546,37.4546,1.4272,1.7841,307.0992
14/07/2012 00:00:00,-0.2193,0.2111,11.4854,0.0000,0.0000,17.2542,389.2081,67.1946,1.0714,0.4367,3.2921,0.0930,312.3926,410.9756,36.9315,36.9315,1.4175,1.7719,307.7509
15/07/2012 00:00:00,-0.2193,0.2119,11.3429,0.0000,0.0000,17.1619,390.6334,64.6520,1.0714,0.4418,3.1411,0.0906,311.2006,410.9756,36.4084,36.4084,1.4078,1.7598,308.4027
16/07/2012 00:00:00,-0.2192,0.2128,11.2004,0.0000,0.0000,17.0697,392.0588,62.1094,1.0714,0.4469,2.9902,0.0882,310.0087,410.9756,35.8852,35.8852,1.3981,1.7476,309.0544
17/07/2012 00:00:00,-0.2191,0.2136,11.0578,0.0000,0.0000,16.9774,393.4842,59.5668,1.0714,0.4520,2.8392,0.0858,308.8167,410.9756,35.3621,35.3621,1.3884,1.7355,309.7062
18/07/2012 00:00:00,-0.2191,0.2140,11.0000,0.0000,0.0000,16.9218,393.6107,57.0242,1.0714,0.4571,2.6883,0.0834,306.9204,410.9756,34.8389,34.8389,1.3787,1.7233,310.3580
19/07/2012 00:00:00,-0.2190,0.2140,11.0000,0.0000,0.0000,16.8911,392.8505,54.4816,1.0714,0.4622,2.5373,0.0810,304.5435,410.9756,34.3158,34.3158,1.3689,1.7112,311.0097
20/07/2012 00:00:00,-0.2189,0.2140,11.0000,0.0000,0.0000,16.8604,392.0902,51.9390,1.0714,0.4673,2.3863,0.0785,302.1666,410.9756,33.7927,33.7927,1.3592,1.6990,306.8466
21/07/2012 00:00:00,-0.2188,0.2140,11.0000,0.0000,0.0000,16.8298,391.3300,49.3964,1.0714,0.4724,2.2354,0.0761,299.7896,410.9756,33.2695,33.2695,1.3495,1.6869,299.8713
22/07/2012 00:00:00,-0.2188,0.2140,11.0000,0.0000,0.0000,16.7991,390.5698,46.8538,1.0714,0.4775,2.0844,0.0737,297.4127,410.9756,32.7464,32.7464,1.3398,1.6747,292.8960
23/07/2012 00:00:00,-0.2187,0.2140,11.0000,0.0000,0.0000,16.7685,389.8095,44.3112,1.0714,0.4826,1.9335,0.0713,295.0358,410.9756,32.2232,32.2232,1.3301,1.6626,285.9207
24/07/2012 00:00:00,-0.2186,0.2140,11.0000,0.0000,0.0000,16.7378,389.0493,41.7686,1.0714,0.4877,1.7825,0.0689,292.6589,410.9756,31.7001,31.7001,1.3203,1.6504,278.9455
25/07/2012 00:00:00,-0.2185,0.2188,11.1725,0.0000,0.0000,16.7071,385.3029,39.2260,1.0714,0.4928,1.6315,0.0665,290.2820,410.9756,31.1770,31.1770,1.3106,1.6383,271.9702
26/07/2012 00:00:00,-0.2185,0.2269,11.4567,0.0000,0.0000,16.6765,379.6178,36.6834,1.0714,0.4979,1.4806,0.0641,287.9051,410.9756,30.6538,30.6538,1.3009,1.6261,264.9949
27/07/2012 00:00:00,-0.2184,0.2349,11.7409,0.0000,0.0000,16.6458,373.9327,35.5872,1.0714,0.4970,1.4146,0.0617,285.5281,410.9756,30.1307,30.1307,1.2912,1.6140,269.0476
28/07/2012 00:00:00,-0.2183,0.2429,12.0252,0.0000,0.0000,16.6151,368.2475,35.5872,1.0714,0.4919,1.4065,0.0593,283.1512,410.9756,29.6075,29.6075,1.2815,1.6018,279.2411
29/07/2012 00:00:00,-0.2183,0.2510,12.3094,0.0000,0.0000,16.5845,362.5624,35.5872,1.0714,0.4868,1.3984,0.0568,280.7743,410.9756,29.0844,29.0844,1.2717,1.5897,289.4347
30/07/2012 00:00:00,-0.2182,0.2590,12.5936,0.0000,0.0000,16.5538,356.8773,35.5872,1.0714,0.4817,1.3904,0.0544,278.3974,410.9756,28.5613,28.5613,1.2620,1.5775,299.6282
31/07/2012 00:00:00,-0.2181,0.2671,12.8778,0.0000,0.0000,16.5232,351.1922,35.5872,1.0714,0.4765,1.3823,0.0520,276.0205,410.9756,28.0381,28.0381,1.2523,1.5654,309.8218
01/08/2012 00:00:00,-0.2180,0.2646,12.8367,0.0000,0.0000,16.6329,347.5754,35.5872,1.0714,0.4714,1.3742,0.0496,276.3602,410.9756,27.5150,27.5150,1.2426,1.5532,320.0154
02/08/2012 00:00:00,-0.2236,0.2543,12.5502,0.0000,0.0000,16.8481,345.5163,35.5872,1.0714,0.4663,1.3661,0.0491,278.7437,410.9756,27.6361,27.6361,1.2169,1.5211,330.2089
03/08/2012 00:00:00,-0.2291,0.2439,12.2637,0.0000,0.0000,17.0633,343.4572,35.5872,1.0714,0.4612,1.3581,0.0486,281.1271,410.9756,27.7572,27.7572,1.1911,1.4889,329.0100
04/08/2012 00:00:00,-0.2346,0.2336,11.9772,0.0000,0.0000,17.2786,341.3981,35.5872,1.0714,0.4561,1.3500,0.0480,283.5106,410.9756,27.8782,27.8782,1.1654,1.4567,320.5805
05/08/2012 00:00:00,-0.2401,0.2233,11.6908,0.0000,0.0000,17.4938,339.3390,35.5872,1.0714,0.4510,1.3419,0.0475,285.8941,410.9756,27.9993,27.9993,1.1397,1.4246,312.1509
06/08/2012 00:00:00,-0.2457,0.2129,11.4043,0.0000,0.0000,17.7090,337.2799,35.5872,1.0714,0.4459,1.3339,0.0470,288.2776,410.9756,28.1204,28.1204,1.1139,1.3924,303.7214
07/08/2012 00:00:00,-0.2512,0.2026,11.1178,0.0000,0.0000,17.9243,335.2208,35.5872,1.0714,0.4408,1.3258,0.0465,290.6611,410.9756,28.2415,28.2415,1.0882,1.3602,295.2919
08/08/2012 00:00:00,-0.2567,0.1943,11.0841,0.0000,0.0000,18.1395,334.6379,35.5872,1.0714,0.4357,1.3177,0.0460,293.0445,410.9756,28.3626,28.3626,1.0625,1.3281,286.8623
09/08/2012 00:00:00,-0.2622,0.1873,11.2269,0.0000,0.0000,18.3547,335.0842,35.5872,1.0714,0.4306,1.3097,0.0454,295.4280,410.9756,28.4836,28.4836,1.0367,1.2959,278.4328
10/08/2012 00:00:00,-0.2678,0.1803,11.3697,0.0000,0.0000,18.5700,335.5305,35.5872,1.0714,0.4255,1.3016,0.0449,297.8115,410.9756,28.6047,28.6047,1.0110,1.2638,274.8453
11/08/2012 00:00:00,-0.2733,0.1734,11.5125,0.0000,0.0000,18.7852,335.9767,35.5872,1.0714,0.4204,1.2935,0.0444,300.1950,410.9756,28.7258,28.7258,0.9853,1.2316,273.9555
12/08/2012 00:00:00,-0.2788,0.1664,11.6553,0.0000,0.0000,19.0004,336.4230,35.5872,1.0714,0.4153,1.2855,0.0439,302.5785,410.9756,28.8469,28.8469,0.9595,1.1994,273.0657
13/08/2012 00:00:00,-0.2843,0.1594,11.7982,0.0000,0.0000,19.2157,336.8693,35.5872,1.0714,0.4102,1.2774,0.0434,304.9619,410.9756,28.9680,28.9680,0.9338,1.1673,272.1759
14/08/2012 00:00:00,-0.2898,0.1525,11.9410,0.0000,0.0000,19.4309,337.3155,35.5872,1.0714,0.4051,1.2693,0.0428,307.3454,410.9756,29.0890,29.0890,0.9081,1.1351,271.2861
15/08/2012 00:00:00,-0.2954,0.1489,11.9325,0.0000,0.0000,19.5741,334.8359,35.5872,1.0714,0.4000,1.2613,0.0423,311.4733,410.9756,29.2101,29.2101,0.8824,1.1029,270.3963
16/08/2012 00:00:00,-0.3009,0.1476,11.8174,0.0000,0.0000,19.6663,330.2946,35.5872,1.0714,0.3949,1.2532,0.0418,316.8362,410.9756,29.3312,29.3312,0.8566,1.0708,269.5065
17/08/2012 00:00:00,-0.3064,0.1464,11.7023,0.0000,0.0000,19.7585,325.7533,35.5872,1.0714,0.3898,1.2451,0.0413,322.1990,410.9756,29.4523,29.4523,0.8309,1.0386,268.6889
18/08/2012 00:00:00,-0.3119,0.1451,11.5872,0.0000,0.0000,19.8508,321.2120,35.5872,1.0714,0.3847,1.2370,0.0408,327.5618,410.9756,29.5734,29.5734,0.8052,1.0064,267.9160
19/08/2012 00:00:00,-0.3175,0.1439,11.4721,0.0000,0.0000,19.9430,316.6707,35.5872,1.0714,0.3796,1.2290,0.0402,332.9246,410.9756,29.6945,29.6945,0.7794,0.9743,267.1430
20/08/2012 00:00:00,-0.3230,0.1427,11.3570,0.0000,0.0000,20.0352,312.1294,35.5872,1.0714,0.3745,1.2209,0.0397,338.2875,410.9756,29.8155,29.8155,0.7537,0.9421,266.3701
21/08/2012 00:00:00,-0.3285,0.1414,11.2419,0.0000,0.0000,20.1275,307.5881,35.5872,1.0714,0.3694,1.2128,0.0392,343.6503,410.9756,29.9366,29.9366,0.7280,0.9100,265.5971
22/08/2012 00:00:00,-0.3340,0.1387,11.4533,0.0000,0.0000,20.2197,307.0966,35.5872,1.0714,0.3642,1.2048,0.0387,349.0131,410.9756,30.0577,30.0577,0.7022,0.8778,264.8242
23/08/2012 00:00:00,-0.3396,0.1351,11.8512,0.0000,0.0000,20.3119,308.9177,35.5872,1.0714,0.3591,1.1967,0.0382,354.3759,410.9756,30.1788,30.1788,0.6765,0.8456,264.0512
24/08/2012 00:00:00,-0.3451,0.1316,12.2492,0.0000,0.0000,20.4042,310.7387,35.5872,1.0714,0.3571,1.1736,0.0376,359.7388,410.9756,30.2999,30.2999,0.6508,0.8135,263.2036
25/08/2012 00:00:00,-0.3506,0.1280,12.6472,0.0000,0.0000,20.4964,312.5597,35.5872,1.0714,0.3571,1.1409,0.0371,365.1016,410.9756,30.4209,30.4209,0.6250,0.7813,262.3084
26/08/2012 00:00:00,-0.3561,0.1244,13.0451,0.0000,0.0000,20.5886,314.3808,35.5872,1.0714,0.3571,1.1082,0.0366,370.4644,410.9756,30.5420,30.5420,0.5993,0.7491,261.4132
27/08/2012 00:00:00,-0.3617,0.1208,13.4431,0.0000,0.0000,20.6809,316.2018,35.5872,1.0714,0.3571,1.0755,0.0361,375.8272,410.9756,30.6631,30.6631,0.5736,0.7170,260.5179
28/08/2012 00:00:00,-0.3672,0.1173,13.8411,0.0000,0.0000,20.7731,318.0228,35.5872,1.0714,0.3571,1.0428,0.0356,381.1901,410.9756,30.7842,30.7842,0.5478,0.6848,259.6227
29/08/2012 00:00:00,-0.3727,0.1169,13.9138,0.0000,0.0000,21.0132,313.3589,35.5872,1.0714,0.3571,1.0101,0.0350,387.2742,410.9756,30.9053,30.9053,0.5221,0.6526,258.7275
30/08/2012 00:00:00,-0.3782,0.1188,13.7702,0.0000,0.0000,21.3520,304.3839,35.5872,1.0714,0.3571,0.9773,0.0345,393.8386,410.9756,31.0263,31.0263,0.4964,0.6205,257.8323
31/08/2012 00:00:00,-0.3837,0.1206,13.6266,0.0000,0.0000,21.6907,295.4089,35.5872,1.0714,0.3571,0.9446,0.0340,400.4030,410.9756,31.1474,31.1474,0.4707,0.5883,255.2963
01/09/2012 00:00:00,-0.3893,0.1224,13.4830,0.0000,0.0000,22.0295,286.4338,35.5872,1.0714,0.3571,0.9119,0.0335,406.9673,410.9756,31.2685,31.2685,0.4449,0.5562,251.7920
02/09/2012 00:00:00,-0.3914,0.1243,13.3394,0.0000,0.0000,22.3682,277.4588,35.5872,1.0714,0.3571,0.8792,0.0369,413.5317,410.9756,31.7363,31.7363,0.4637,0.5797,248.2877
03/09/2012 00:00:00,-0.3935,0.1261,13.1958,0.0000,0.0000,22.7070,268.4838,35.5872,1.0714,0.3571,0.8465,0.0403,420.0961,410.9756,32.2040,32.2040,0.4826,0.6032,244.7834
04/09/2012 00:00:00,-0.3956,0.1279,13.0522,0.0000,0.0000,23.0457,259.5088,35.5872,1.0714,0.3571,0.8138,0.0437,426.6605,410.9756,32.6718,32.6718,0.5014,0.6267,241.2791
05/09/2012 00:00:00,-0.3978,0.1291,13.1819,0.0000,0.0000,23.3844,257.8989,35.5872,1.0714,0.3571,0.7811,0.0471,433.2248,410.9756,33.1395,33.1395,0.5202,0.6502,237.7748
06/09/2012 00:00:00,-0.3999,0.1298,13.4676,0.0000,0.0000,23.7232,260.4880,35.5872,1.0714,0.3571,0.7483,0.0505,439.7892,410.9756,33.6073,33.6073,0.5390,0.6738,234.2704
07/09/2012 00:00:00,-0.4020,0.1306,13.7533,0.0000,0.0000,24.0619,263.0770,35.5872,1.0714,0.3571,0.7156,0.0538,446.3536,410.9756,34.0751,34.0751,0.5578,0.6973,229.6691
08/09/2012 00:00:00,-0.4041,0.1313,14.0390,0.0000,0.0000,24.4007,265.6660,35.5872,1.0714,0.3571,0.6829,0.0572,452.9179,410.9756,34.5428,34.5428,0.5766,0.7208,224.3772
09/09/2012 00:00:00,-0.4062,0.1321,14.3247,0.0000,0.0000,24.7394,268.2550,35.5872,1.0714,0.3571,0.6502,0.0606,459.4823,410.9756,35.0106,35.0106,0.5955,0.7443,219.0853
