ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
08/05/2012 00:00:00,89.8220,0.1319,15.7200,0.0000,0.0000,40.4673,228.4128,114.5825,1.3414,11.9568,1.4516,0.0452,571.2452,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
09/05/2012 00:00:00,89.8220,0.1324,15.7300,0.0000,0.0000,39.9042,229.5749,114.8125,1.3410,11.9660,1.4516,0.0452,571.3799,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
10/05/2012 00:00:00,89.8220,0.1324,15.8500,0.0000,0.0000,39.3412,230.7370,115.0426,1.3405,11.9753,1.4516,0.0452,571.5145,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
11/05/2012 00:00:00,89.8220,0.1324,15.7900,0.0000,0.0000,38.7781,231.8992,115.2726,1.3401,11.9845,1.4516,0.0452,571.6492,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
12/05/2012 00:00:00,89.8220,0.1319,15.7400,0.0000,0.0000,38.2151,233.0613,115.5026,1.3396,11.9937,1.4516,0.0452,571.7839,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
13/05/2012 00:00:00,89.8220,0.1315,15.5701,0.0000,0.0000,37.6520,234.2234,115.7327,1.3391,12.0030,1.4516,0.0452,571.9185,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
14/05/2012 00:00:00,89.8220,0.1315,15.4701,0.0000,0.0000,37.0889,235.3855,115.9627,1.3387,12.0122,1.4516,0.0452,572.0532,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
15/05/2012 00:00:00,89.8220,0.1310,15.3700,0.0000,0.0000,36.5259,236.5476,116.1927,1.3382,12.0215,1.4516,0.0452,572.1879,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
16/05/2012 00:00:00,89.8220,0.1305,15.2000,0.0000,0.0000,36.3527,237.7098,116.4228,1.3378,12.0307,1.4516,0.0452,572.3225,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
17/05/2012 00:00:00,89.8220,0.1305,14.9502,0.0000,0.0000,36.4606,238.8719,116.6528,1.3373,12.0399,1.4516,0.0452,572.4572,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
18/05/2012 00:00:00,89.8220,0.1319,14.8500,0.0000,0.0000,36.5686,240.0340,116.8828,1.3368,12.0492,1.4516,0.0452,572.5918,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
19/05/2012 00:00:00,89.8220,0.1315,14.7101,0.0000,0.0000,36.6765,241.8933,117.1129,1.3364,12.0584,1.4516,0.0452,572.7265,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
20/05/2012 00:00:00,89.8220,0.1305,14.4500,0.0000,0.0000,36.7844,244.4740,117.3429,1.3359,12.0676,1.4516,0.0452,572.8612,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
21/05/2012 00:00:00,89.8220,0.1315,14.2100,0.0000,0.0000,36.8924,247.0548,117.5729,1.3354,12.0769,1.4516,0.0452,572.9958,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
22/05/2012 00:00:00,89.8220,0.1300,14.0200,0.0000,0.0000,37.0003,249.6355,117.8030,1.3350,12.0861,1.4516,0.0452,573.1305,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
23/05/2012 00:00:00,89.8220,0.1296,14.0100,0.0000,0.0000,37.1082,252.2162,118.0330,1.3345,12.0953,1.4516,0.0452,573.2652,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
24/05/2012 00:00:00,89.8220,0.1300,13.8700,0.0000,0.0000,37.2161,254.7969,118.2630,1.3341,12.1046,1.4516,0.0452,573.3998,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
25/05/2012 00:00:00,89.8220,0.1277,13.6002,0.0000,0.0000,37.3241,257.3776,118.4931,1.3336,12.1138,1.4516,0.0452,573.5345,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
26/05/2012 00:00:00,89.8220,0.1296,13.5900,0.0000,0.0000,37.4320,259.0183,118.7231,1.3331,12.1230,1.4516,0.0452,573.6692,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
27/05/2012 00:00:00,89.8220,0.1324,13.5800,0.0000,0.0000,37.5399,260.0038,118.9531,1.3327,12.1323,1.4516,0.0452,573.8038,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
28/05/2012 00:00:00,89.8220,0.1348,13.6100,0.0000,0.0000,37.6478,260.9893,119.1832,1.3322,12.1415,1.4516,0.0452,573.9385,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
29/05/2012 00:00:00,89.8220,0.1367,13.5201,0.0000,0.0000,37.7558,261.9748,119.4132,1.3317,12.1507,1.4516,0.0452,574.0732,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
30/05/2012 00:00:00,89.8220,0.1386,13.3202,0.0000,0.0000,37.8637,262.9603,119.6432,1.3313,12.1600,1.4516,0.0452,574.2078,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
31/05/2012 00:00:00,89.8220,0.1386,13.2500,0.0000,0.0000,37.9716,263.9458,119.8733,1.3308,12.1692,1.4516,0.0452,574.3425,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
01/06/2012 00:00:00,89.8220,0.1400,13.2000,0.0000,0.0000,38.0795,264.9313,120.1033,1.3304,12.1784,1.4516,0.0452,574.4772,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
02/06/2012 00:00:00,89.8220,0.1410,13.1300,0.0000,0.0000,38.1875,265.9168,120.3333,1.3299,12.1877,1.4516,0.0452,574.6118,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
03/06/2012 00:00:00,89.8220,0.1419,12.9901,0.0000,0.0000,38.2954,266.9023,120.5634,1.3294,12.1969,1.4516,0.0452,574.7465,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
04/06/2012 00:00:00,89.8220,0.1415,12.8600,0.0000,0.0000,38.4033,267.8878,120.7934,1.3290,12.2061,1.4516,0.0452,574.8812,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
05/06/2012 00:00:00,89.8220,0.1443,12.7001,0.0000,0.0000,38.5113,268.8733,121.0234,1.3285,12.2154,1.4516,0.0452,575.0158,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
06/06/2012 00:00:00,89.8220,0.1486,12.5100,0.0000,0.0000,38.6192,269.8588,121.2535,1.3281,12.2246,1.4516,0.0452,575.1505,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
07/06/2012 00:00:00,89.8220,0.1553,12.4300,0.0000,0.0000,38.7271,270.8443,121.4835,1.3276,12.2338,1.4516,0.0452,575.2851,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
08/06/2012 00:00:00,89.8220,0.1616,12.2002,0.0000,0.0000,38.8350,271.8298,121.7135,1.3271,12.2431,1.4516,0.0452,575.4198,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
09/06/2012 00:00:00,89.8220,0.1625,12.0200,0.0000,0.0000,38.9430,272.8153,121.9436,1.3267,12.2523,1.4516,0.0452,575.5545,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
10/06/2012 00:00:00,89.8220,0.1635,11.9000,0.0000,0.0000,39.0509,273.8008,122.1736,1.3262,12.2615,1.4516,0.0452,575.6891,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
11/06/2012 00:00:00,89.8220,0.1606,11.6602,0.0000,0.0000,39.1588,274.7863,122.4036,1.3257,12.2708,1.4516,0.0452,575.8238,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
12/06/2012 00:00:00,89.8220,0.1573,11.4001,0.0000,0.0000,39.2667,275.7718,122.6337,1.3253,12.2800,1.4516,0.0452,575.9585,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
13/06/2012 00:00:00,89.8220,0.1553,11.2001,0.0000,0.0000,39.3747,276.7573,122.8637,1.3248,12.2892,1.4516,0.0452,576.0931,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
14/06/2012 00:00:00,89.8220,0.1563,11.1200,0.0000,0.0000,39.4826,277.7428,123.0937,1.3244,12.2985,1.4516,0.0452,576.2278,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
15/06/2012 00:00:00,89.8220,0.1549,11.0501,0.0000,0.0000,39.5905,278.7283,123.3238,1.3239,12.3077,1.4516,0.0452,576.3625,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
16/06/2012 00:00:00,89.8220,0.1582,11.0400,0.0000,0.0000,39.6985,279.7138,123.5538,1.3234,12.3169,1.4516,0.0452,576.4971,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
17/06/2012 00:00:00,89.8220,0.1558,11.0200,0.0000,0.0000,39.8064,280.6993,123.7838,1.3230,12.3262,1.4516,0.0452,576.6318,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
18/06/2012 00:00:00,89.8220,0.1534,11.0400,0.0000,0.0000,39.9143,281.6848,124.0139,1.3225,12.3354,1.4516,0.0452,576.7665,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
19/06/2012 00:00:00,89.8220,0.1563,11.1599,0.0000,0.0000,40.0222,282.6703,124.2439,1.3221,12.3446,1.4516,0.0452,576.9011,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
20/06/2012 00:00:00,89.8220,0.1534,11.0900,0.0000,0.0000,40.1302,283.6558,124.4739,1.3216,12.3539,1.4516,0.0452,577.0358,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
21/06/2012 00:00:00,89.8220,0.1525,11.0800,0.0000,0.0000,40.2381,284.6413,124.7040,1.3211,12.3631,1.4516,0.0452,577.1705,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
22/06/2012 00:00:00,89.8220,0.1529,11.0000,0.0000,0.0000,40.3460,285.6268,124.9340,1.3207,12.3723,1.4516,0.0452,577.3051,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
23/06/2012 00:00:00,89.8220,0.1549,10.9500,0.0000,0.0000,40.4539,286.6123,125.1640,1.3202,12.3816,1.4516,0.0452,577.4398,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
24/06/2012 00:00:00,89.8220,0.1573,10.9600,0.0000,0.0000,40.5619,287.5978,125.3941,1.3197,12.3908,1.4516,0.0452,577.5744,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
25/06/2012 00:00:00,89.8220,0.1645,11.0299,0.0000,0.0000,40.6698,288.5833,125.6241,1.3193,12.4001,1.4516,0.0452,577.7091,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
26/06/2012 00:00:00,89.8220,0.1654,11.0400,0.0000,0.0000,40.7777,289.5688,125.8541,1.3188,12.4093,1.4516,0.0452,577.8438,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
27/06/2012 00:00:00,89.8220,0.1717,11.0600,0.0000,0.0000,40.8857,290.5543,126.0842,1.3184,12.4185,1.4516,0.0452,577.9784,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
28/06/2012 00:00:00,89.8220,0.1804,10.9900,0.0000,0.0000,41.9207,289.9523,126.3142,1.3179,12.4278,1.4516,0.0452,578.1131,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
29/06/2012 00:00:00,89.8220,0.1799,10.9200,0.0000,0.0000,43.7080,289.2277,126.5442,1.3174,12.4370,1.4516,0.0452,578.2478,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
30/06/2012 00:00:00,89.8220,0.1799,10.8200,0.0000,0.0000,45.4952,288.5031,126.7743,1.3170,12.4462,1.4516,0.0452,578.3824,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
01/07/2012 00:00:00,89.8220,0.1819,10.7501,0.0000,0.0000,47.2825,287.7784,127.0043,1.3165,12.4555,1.4516,0.0452,578.5171,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
02/07/2012 00:00:00,37.3610,0.1843,10.8000,0.0000,0.0000,49.0697,287.0538,127.2343,1.3161,12.4647,1.4516,0.0452,578.6518,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
03/07/2012 00:00:00,37.3264,0.1848,10.8400,0.0000,0.0000,50.8570,286.3291,127.4644,1.3156,12.4739,1.4516,0.0452,578.7864,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
04/07/2012 00:00:00,36.9794,0.1896,10.9400,0.0000,0.0000,52.6443,285.6045,127.6944,1.3151,12.4832,1.4516,0.0452,578.9211,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
05/07/2012 00:00:00,36.3547,0.1959,10.8100,0.0000,0.0000,54.4315,284.8798,127.9244,1.3147,12.4924,1.4516,0.0452,579.0558,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
06/07/2012 00:00:00,35.5097,0.2081,10.6301,0.0000,0.0000,56.2188,284.1552,128.1545,1.3142,12.5016,1.4516,0.0452,579.1904,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
07/07/2012 00:00:00,34.4909,0.2262,10.5600,0.0000,0.0000,58.0060,283.4305,128.3845,1.3137,12.5109,1.4516,0.0452,579.3251,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
08/07/2012 00:00:00,33.3688,0.2340,10.5000,0.0000,0.0000,59.7933,282.7059,128.6145,1.3133,12.5201,1.4516,0.0452,579.4598,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
09/07/2012 00:00:00,32.3616,0.2316,10.4800,0.0000,0.0000,61.5805,281.9812,128.8446,1.3128,12.5293,1.4516,0.0452,579.5944,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
10/07/2012 00:00:00,31.6552,0.2399,10.5200,0.0000,0.0000,63.3678,281.2566,129.0746,1.3124,12.5386,1.4516,0.0452,579.7291,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
11/07/2012 00:00:00,31.4700,0.2331,10.5000,0.0000,0.0000,65.1551,280.5319,129.3046,1.3119,12.5478,1.4516,0.0452,579.8638,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
12/07/2012 00:00:00,31.9328,0.2252,10.5100,0.0000,0.0000,66.9423,279.8073,129.5347,1.3114,12.5570,1.4516,0.0452,579.9984,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
13/07/2012 00:00:00,33.2051,0.2184,10.5200,0.0000,0.0000,68.7296,279.0827,129.7647,1.3110,12.5663,1.4516,0.0452,580.1331,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
14/07/2012 00:00:00,35.3465,0.2218,10.4400,0.0000,0.0000,70.5168,278.3580,129.9947,1.3105,12.5755,1.4516,0.0452,580.2677,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
15/07/2012 00:00:00,38.2047,0.2375,10.4100,0.0000,0.0000,72.3041,277.6334,130.2248,1.3100,12.5847,1.4516,0.0452,580.4024,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
16/07/2012 00:00:00,41.3538,0.2385,10.4000,0.0000,0.0000,74.0913,276.9087,130.4548,1.3096,12.5940,1.4516,0.0452,580.5371,332.1429,51.3567,51.3567,0.7672,0.9590,2.4492
17/07/2012 00:00:00,44.2815,0.2233,10.3300,0.0000,0.0000,75.8786,276.1841,130.6848,1.3091,12.6032,1.4516,0.0452,580.6717,332.1429,51.3567,51.3567,0.7672,0.9590,2.8994
18/07/2012 00:00:00,46.9197,0.2174,10.2900,0.0000,0.0000,77.6659,275.4594,130.9149,1.3087,12.6124,1.4516,0.0452,580.8064,332.1429,51.3567,51.3567,0.7672,0.9590,3.3495
19/07/2012 00:00:00,49.7321,0.2066,10.3100,0.0000,0.0000,77.1503,274.7348,131.1449,1.3082,12.6217,1.4516,0.0452,580.9411,332.1429,51.3567,51.3567,0.7672,0.9590,3.7997
20/07/2012 00:00:00,53.2378,0.1959,10.3800,0.0000,0.0000,75.2268,274.0101,131.3749,1.3077,12.6309,1.4516,0.0452,581.0757,332.1429,51.3567,51.3567,0.7672,0.9590,4.2499
21/07/2012 00:00:00,57.3917,0.1862,10.6098,0.0000,0.0000,73.3032,273.2855,131.6050,1.3073,12.6401,1.4516,0.0452,581.2104,332.1429,51.3567,51.3567,0.7672,0.9590,4.7000
22/07/2012 00:00:00,61.4680,0.1736,10.7300,0.0000,0.0000,71.3797,272.5608,131.8350,1.3068,12.6494,1.4516,0.0452,581.3451,332.1429,51.3567,51.3567,0.7672,0.9590,5.1502
23/07/2012 00:00:00,64.5600,0.1674,10.8399,0.0000,0.0000,69.4562,271.8362,132.0650,1.3064,12.6586,1.4516,0.0452,581.4797,332.1429,51.3567,51.3567,0.7672,0.9590,5.6004
24/07/2012 00:00:00,66.1335,0.1601,10.7800,0.0000,0.0000,67.5326,271.1115,132.2951,1.3059,12.6678,1.4516,0.0452,581.6144,332.1429,51.3567,51.3567,0.7672,0.9590,6.0505
25/07/2012 00:00:00,66.3656,0.1515,10.8500,0.0000,0.0000,65.6091,270.3869,132.5251,1.3054,12.6771,1.4516,0.0452,581.7491,332.1429,51.3567,51.3567,0.7672,0.9590,6.5007
26/07/2012 00:00:00,66.2154,0.1505,10.8500,0.0000,0.0000,63.6856,269.6623,132.7551,1.3050,12.6863,1.4516,0.0452,581.8837,332.1429,51.3567,51.3567,0.7672,0.9590,6.9509
27/07/2012 00:00:00,67.2100,0.1453,10.8700,0.0000,0.0000,61.7620,268.9376,132.9852,1.3045,12.6955,1.4516,0.0452,582.0184,332.1429,51.3567,51.3567,0.7672,0.9590,7.4010
28/07/2012 00:00:00,70.6923,0.1438,10.9599,0.0000,0.0000,59.8385,268.2130,133.2152,1.3040,12.7048,1.4516,0.0452,582.1531,332.1429,51.3567,51.3567,0.7672,0.9590,7.8512
29/07/2012 00:00:00,77.3222,0.1415,11.0799,0.0000,0.0000,57.9150,267.4883,133.4452,1.3036,12.7140,1.4516,0.0452,582.2877,332.1429,51.3567,51.3567,0.7672,0.9590,8.3013
30/07/2012 00:00:00,86.9040,0.1434,11.1000,0.0000,0.0000,55.9914,266.7637,133.6753,1.3031,12.7232,1.4516,0.0452,582.4224,332.1429,51.3567,51.3567,0.7672,0.9590,8.7515
31/07/2012 00:00:00,98.7266,0.1438,11.1400,0.0000,0.0000,54.0679,266.0390,133.9053,1.3027,12.7325,1.4516,0.0452,582.5570,332.1429,51.3567,51.3567,0.7672,0.9590,9.2017
01/08/2012 00:00:00,111.5579,0.1376,11.1200,0.0000,0.0000,52.1443,265.3144,134.1353,1.3022,12.7417,1.4516,0.0452,582.6917,332.1429,51.3567,51.3567,0.7672,0.9590,9.6518
02/08/2012 00:00:00,124.6170,0.1347,11.1700,0.0000,0.0000,50.2208,264.5897,134.3654,1.3017,12.7509,1.4516,0.0452,582.8264,332.1429,51.3567,51.3567,0.7672,0.9590,10.1020
03/08/2012 00:00:00,136.5980,0.1319,11.2300,0.0000,0.0000,48.2973,263.8651,134.5954,1.3013,12.7602,1.4516,0.0452,582.9610,332.1429,51.3567,51.3567,0.7672,0.9590,10.5522
04/08/2012 00:00:00,146.2587,0.1290,11.3000,0.0000,0.0000,46.3737,263.1404,134.8254,1.3008,12.7694,1.4516,0.0452,583.0957,332.1429,51.3567,51.3567,0.7672,0.9590,11.0023
05/08/2012 00:00:00,152.9376,0.1261,11.3600,0.0000,0.0000,44.4502,262.4158,135.0555,1.3004,12.7787,1.4516,0.0452,583.2304,332.1429,51.3567,51.3567,0.7672,0.9590,11.4525
06/08/2012 00:00:00,156.8145,0.1232,11.4200,0.0000,0.0000,42.5267,261.6911,135.2855,1.2999,12.7879,1.4516,0.0452,583.3650,332.1429,51.3567,51.3567,0.7672,0.9590,11.9027
07/08/2012 00:00:00,158.6336,0.1203,11.4800,0.0000,0.0000,40.6031,260.9665,135.5155,1.2994,12.7971,1.4516,0.0452,583.4997,332.1429,51.3567,51.3567,0.7672,0.9590,12.3528
08/08/2012 00:00:00,159.2590,0.1174,11.5400,0.0000,0.0000,38.6796,260.2419,135.7456,1.2990,12.8064,1.4516,0.0452,583.6344,332.1429,51.3567,51.3567,0.7672,0.9590,12.8030
09/08/2012 00:00:00,159.5947,0.1145,11.6000,0.0000,0.0000,36.7561,259.5172,135.9756,1.2985,12.8156,1.4516,0.0452,583.7690,332.1429,51.3567,51.3567,0.7672,0.9590,13.2531
10/08/2012 00:00:00,160.5548,0.1116,11.6700,0.0000,0.0000,34.8325,258.7926,136.2056,1.2980,12.8248,1.4516,0.0452,583.9037,332.1429,51.3567,51.3567,0.7672,0.9590,13.7033
11/08/2012 00:00:00,162.9959,0.1149,11.7400,0.0000,0.0000,32.9090,258.0679,136.4357,1.2976,12.8341,1.4516,0.0452,584.0384,332.1429,51.3567,51.3567,0.7672,0.9590,14.1535
12/08/2012 00:00:00,167.3706,0.1144,11.8199,0.0000,0.0000,30.9854,257.3433,136.6657,1.2971,12.8433,1.4516,0.0452,584.1730,332.1429,51.3567,51.3567,0.7672,0.9590,14.6036
13/08/2012 00:00:00,173.2965,0.1144,11.6900,0.0000,0.0000,29.0619,256.6186,136.8957,1.2967,12.8525,1.4516,0.0452,584.3077,332.1429,51.3567,51.3567,0.7672,0.9590,15.0538
14/08/2012 00:00:00,179.4863,0.1139,11.7100,0.0000,0.0000,27.1384,255.8940,137.1258,1.2962,12.8618,1.4516,0.0452,584.4424,332.1429,51.3567,51.3567,0.7672,0.9590,15.5040
15/08/2012 00:00:00,184.3490,0.1139,11.8399,0.0000,0.0000,28.3862,255.1693,137.3558,1.2957,12.8710,1.4516,0.0452,584.5770,332.1429,51.3567,51.3567,0.7672,0.9590,15.9541
16/08/2012 00:00:00,186.7933,0.1154,11.8700,0.0000,0.0000,32.2386,254.4447,137.5858,1.2953,12.8802,1.4516,0.0452,584.7117,332.1429,51.3567,51.3567,0.7672,0.9590,16.4043
17/08/2012 00:00:00,186.8750,0.1182,11.7101,0.0000,0.0000,36.0910,253.7200,137.8159,1.2948,12.8895,1.4516,0.0452,584.8464,332.1429,51.3567,51.3567,0.7672,0.9590,16.8545
18/08/2012 00:00:00,185.5800,0.1163,11.8099,0.0000,0.0000,39.9433,252.9954,138.0459,1.2944,12.8987,1.4516,0.0452,584.9810,332.1429,51.3567,51.3567,0.7672,0.9590,17.3046
19/08/2012 00:00:00,184.1328,0.1210,11.9299,0.0000,0.0000,43.7957,252.2707,138.2759,1.2939,12.9079,1.4516,0.0452,585.1157,332.1429,51.3567,51.3567,0.7672,0.9590,17.7548
20/08/2012 00:00:00,183.3686,0.1149,11.9700,0.0000,0.0000,47.6481,251.5461,138.5060,1.2934,12.9172,1.4516,0.0452,585.2503,332.1429,51.3567,51.3567,0.7672,0.9590,18.2049
21/08/2012 00:00:00,183.6341,0.1088,11.9600,0.0000,0.0000,51.5004,250.8215,138.7360,1.2930,12.9264,1.4516,0.0452,585.3850,332.1429,51.3567,51.3567,0.7672,0.9590,18.6551
22/08/2012 00:00:00,184.7220,0.1106,12.0700,0.0000,0.0000,55.3528,250.0968,138.9660,1.2925,12.9356,1.4516,0.0452,585.5197,332.1429,51.3567,51.3567,0.7672,0.9590,19.1053
23/08/2012 00:00:00,185.7059,0.1088,12.0400,0.0000,0.0000,59.2051,249.3722,139.1961,1.2920,12.9449,1.4516,0.0452,585.6543,332.1429,51.3567,51.3567,0.7672,0.9590,19.5554
24/08/2012 00:00:00,185.0466,0.1092,11.9401,0.0000,0.0000,63.0575,248.6475,139.4261,1.2916,12.9541,1.4516,0.0452,585.7890,332.1429,51.3567,51.3567,0.7672,0.9590,20.0056
25/08/2012 00:00:00,181.1836,0.1055,11.9900,0.0000,0.0000,66.9099,247.9229,139.6561,1.2911,12.9633,1.4516,0.0452,585.9237,332.1429,51.3567,51.3567,0.7672,0.9590,20.4558
26/08/2012 00:00:00,173.4529,0.1022,12.2600,0.0000,0.0000,70.7622,247.1982,139.8862,1.2907,12.9726,1.4516,0.0452,586.0583,332.1429,51.3567,51.3567,0.7672,0.9590,20.9059
27/08/2012 00:00:00,162.8126,0.1022,12.3499,0.0000,0.0000,74.6146,246.4736,140.1162,1.2902,12.9818,1.4516,0.0452,586.1930,332.1429,51.3567,51.3567,0.7672,0.9590,21.3561
28/08/2012 00:00:00,151.5357,0.1045,12.3700,0.0000,0.0000,78.4670,245.7489,140.3462,1.2897,12.9910,1.4516,0.0452,586.3277,332.1429,51.3567,51.3567,0.7672,0.9590,21.8063
29/08/2012 00:00:00,141.7951,0.1041,12.4699,0.0000,0.0000,82.3193,245.0243,140.5763,1.2893,13.0003,1.4516,0.0452,586.4623,332.1429,51.3567,51.3567,0.7672,0.9590,22.2564
30/08/2012 00:00:00,134.4968,0.1031,12.4700,0.0000,0.0000,86.1717,244.2996,140.8063,1.2888,13.0095,1.4516,0.0452,586.5970,332.1429,51.3567,51.3567,0.7672,0.9590,22.7066
31/08/2012 00:00:00,128.8437,0.1045,12.5699,0.0000,0.0000,90.0241,243.5750,141.0363,1.2883,13.0187,1.4516,0.0452,586.7317,332.1429,51.3567,51.3567,0.7672,0.9590,23.1567
01/09/2012 00:00:00,122.9198,0.1036,12.7099,0.0000,0.0000,93.8764,242.8503,141.2664,1.2879,13.0280,1.4516,0.0452,586.8663,332.1429,51.3567,51.3567,0.7672,0.9590,23.6069
02/09/2012 00:00:00,115.3593,0.1036,12.9099,0.0000,0.0000,97.7288,242.1257,141.4964,1.2874,13.0372,1.4516,0.0452,587.0010,332.1429,51.3567,51.3567,0.7672,0.9590,24.0571
03/09/2012 00:00:00,105.9118,0.1017,13.0100,0.0000,0.0000,101.5812,241.4011,141.7264,1.2870,13.0464,1.4516,0.0452,587.1357,332.1429,51.3567,51.3567,0.7672,0.9590,24.5072
04/09/2012 00:00:00,95.7579,0.0994,13.2100,0.0000,0.0000,105.4335,240.6764,141.9565,1.2865,13.0557,1.4516,0.0452,587.2703,332.1429,51.3567,51.3567,0.7672,0.9590,24.9574
05/09/2012 00:00:00,86.3841,0.1017,13.3099,0.0000,0.0000,109.2859,239.9518,142.1865,1.2860,13.0649,1.4516,0.0452,587.4050,332.1429,51.3567,51.3567,0.7672,0.9590,25.4076
06/09/2012 00:00:00,78.0682,0.1003,13.3900,0.0000,0.0000,113.1383,239.2271,142.4165,1.2856,13.0741,1.4516,0.0452,587.5396,332.1429,51.3567,51.3567,0.7672,0.9590,25.8577
07/09/2012 00:00:00,70.0524,0.0994,13.4300,0.0000,0.0000,116.9906,238.5025,142.6466,1.2851,13.0834,1.4516,0.0452,587.6743,332.1429,51.3567,51.3567,0.7672,0.9590,26.3079
08/09/2012 00:00:00,62.0184,0.1017,13.5599,0.0000,0.0000,120.8430,237.7778,142.8766,1.2847,13.0926,1.4516,0.0452,587.8090,332.1429,51.3567,51.3567,0.7672,0.9590,26.7581
09/09/2012 00:00:00,54.9907,0.0999,13.8098,0.0000,0.0000,124.6954,237.0532,143.1066,1.2842,13.1018,1.4516,0.0452,587.9436,332.1429,51.3567,51.3567,0.7672,0.9590,27.2082
10/09/2012 00:00:00,50.4287,0.1003,14.0700,0.0000,0.0000,128.5477,236.3285,143.3367,1.2837,13.1111,1.4516,0.0452,588.0783,332.1429,51.3567,51.3567,0.7672,0.9590,27.6584
11/09/2012 00:00:00,48.7157,0.0985,14.3298,0.0000,0.0000,132.4001,235.6039,143.5667,1.2833,13.1203,1.4516,0.0452,588.2130,332.1429,51.3567,51.3567,0.7672,0.9590,28.1085
12/09/2012 00:00:00,48.8772,0.0989,14.4599,0.0000,0.0000,136.2525,234.8792,143.7967,1.2828,13.1296,1.4516,0.0452,588.3476,332.1429,51.3567,51.3567,0.7672,0.9590,28.5587
